date,companyID,stockPrice
26/11/2012,QETH27,1.98
26/11/2012,DVVB31,204.6
26/11/2012,EMNK67,237.03
26/11/2012,KTLA69,116.83
26/11/2012,EIWJ22,80.63
26/11/2012,SFZS08,176.97
26/11/2012,YSSR29,49.86
26/11/2012,SWGF93,44.23
26/11/2012,YTAI13,139.64
26/11/2012,NGBA40,95.74
26/11/2012,CMZC67,83.65
26/11/2012,PJKH65,17.9
26/11/2012,HWHS51,202.18
26/11/2012,ZBIO05,20.77
26/11/2012,YWMD69,188.98
26/11/2012,EPZN28,34.86
26/11/2012,VAHJ53,56.65
26/11/2012,HWJF09,195.42
26/11/2012,AGBH66,163.54
26/11/2012,TFLS35,22.58
26/11/2012,VPTI00,63.03
26/11/2012,FORM54,16.76
26/11/2012,QLCE04,72.41
26/11/2012,WIZJ73,9.74
26/11/2012,UFAY59,105.42
26/11/2012,DJNE62,115.79
26/11/2012,GBEZ65,69.42
26/11/2012,SXHU74,100.2
26/11/2012,DOGG07,34.18
26/11/2012,HPTP65,216.17
26/11/2012,GIWG34,2.8
26/11/2012,QHXJ50,96.37
26/11/2012,ERHJ34,261.04
26/11/2012,ZEHM52,94.71
26/11/2012,TBVE46,149.43
26/11/2012,RJUD59,14.33
26/11/2012,PKBF70,212.3
26/11/2012,BPLN25,120.23
26/11/2012,WVEI17,93.06
26/11/2012,VESX21,131.96
26/11/2012,UWUK72,120.62
26/11/2012,SHXQ48,80.93
26/11/2012,TRFG21,3.12
26/11/2012,SEKK26,79.33
26/11/2012,EKXA24,69.32
26/11/2012,PNFK78,163.31
26/11/2012,HFLM11,147.25
26/11/2012,VIMV38,200.48
26/11/2012,DDIB11,15.58
26/11/2012,LBKT00,8.62
26/11/2012,WVHK10,114.74
26/11/2012,EWUY52,184.84
26/11/2012,UHOG52,29.16
26/11/2012,GYWU23,17.14
26/11/2012,THJF58,23.32
26/11/2012,QAZT26,294.33
26/11/2012,MEOQ86,5.76
26/11/2012,KKZA87,44.38
26/11/2012,CQPJ57,57.54
26/11/2012,SAAM06,128.94
26/11/2012,QOKP03,323.7
26/11/2012,LKPN86,51.82
26/11/2012,SFEO61,4.73
26/11/2012,OKYS51,12.72
26/11/2012,MHFC34,107.85
26/11/2012,UIKN63,142.14
26/11/2012,CIXF70,55.3
26/11/2012,WYFO79,79.13
26/11/2012,SBUT62,60.65
26/11/2012,DREA89,62.1
26/11/2012,RNZB01,7.2
26/11/2012,ZFHD93,89.57
26/11/2012,NFAH30,279.15
26/11/2012,KUWI70,8.85
26/11/2012,CVMG22,69.49
26/11/2012,HSWX88,21.88
26/11/2012,VLJL11,273.59
26/11/2012,VCSF07,33.04
26/11/2012,IIZF28,113.77
26/11/2012,VVXA11,281.02
26/11/2012,BDBU00,107.59
26/11/2012,FTFI87,208.02
26/11/2012,DNIL23,207.0
26/11/2012,ZVEN26,42.12
26/11/2012,CBOX52,233.88
26/11/2012,LIIS96,141.62
26/11/2012,FDWI64,22.53
26/11/2012,NCYN50,12.97
26/11/2012,MRAH32,104.42
26/11/2012,FGVK43,34.83
26/11/2012,IJPI82,84.49
