date,companyID,stockPrice
11/11/2012,FGVK43,35.31
11/11/2012,IJPI82,88.78
11/11/2012,AHMZ79,137.93
11/11/2012,TVQQ54,86.53
11/11/2012,SUOX82,155.25
11/11/2012,QODV38,106.72
11/11/2012,TGZI54,318.32
11/11/2012,BMRZ75,302.24
11/11/2012,QWOA67,171.1
11/11/2012,UEVD88,248.7
11/11/2012,ITTS26,182.14
11/11/2012,ZELV96,18.58
11/11/2012,RFZG50,62.36
11/11/2012,PIFN94,463.61
11/11/2012,YLGZ72,67.25
11/11/2012,ZSXF19,66.69
11/11/2012,IZLM67,79.28
11/11/2012,ORQH73,316.68
11/11/2012,QLMY86,206.85
11/11/2012,VGYT30,141.43
11/11/2012,DGTY64,18.85
11/11/2012,RJCA92,21.81
11/11/2012,JXGF57,108.31
11/11/2012,ZDAI73,179.66
11/11/2012,TKVF94,30.89
11/11/2012,XRBV61,223.91
11/11/2012,QCRG59,169.6
11/11/2012,GZED20,213.02
11/11/2012,VTKE98,62.35
11/11/2012,TYAE14,73.54
11/11/2012,OPET16,6.6
11/11/2012,KEVJ11,13.53
11/11/2012,DBCS17,84.84
11/11/2012,IZTD25,110.34
11/11/2012,KKGI60,159.41
11/11/2012,XHYN07,28.35
11/11/2012,OPZI26,36.38
11/11/2012,HNLV68,54.53
11/11/2012,ZNQA84,107.09
11/11/2012,IBLA29,381.33
11/11/2012,SZRJ90,207.83
11/11/2012,HYSJ42,252.07
11/11/2012,RLZK87,183.97
11/11/2012,NCCX02,171.96
11/11/2012,PVAZ61,162.15
11/11/2012,QBVN33,79.32
11/11/2012,RDBE21,23.94
11/11/2012,FGQR22,14.82
11/11/2012,KKGY69,128.43
11/11/2012,NCXS33,147.34
11/11/2012,NQJL85,70.02
11/11/2012,BBAX06,31.48
11/11/2012,PQSW95,22.49
11/11/2012,VXSM31,88.08
11/11/2012,LAUA80,177.92
11/11/2012,QXFF29,38.15
11/11/2012,LWGE44,10.07
11/11/2012,AMBT33,15.94
11/11/2012,MFZY76,129.43
11/11/2012,BBJG05,218.06
11/11/2012,UACN81,15.31
11/11/2012,NXTO39,114.79
11/11/2012,INIL60,40.18
11/11/2012,MKHA46,200.9
11/11/2012,OUNH49,131.6
11/11/2012,MYXF05,15.72
11/11/2012,GSTD71,88.24
11/11/2012,TQSJ85,219.62
11/11/2012,GGLV00,26.35
11/11/2012,AYIH50,125.3
11/11/2012,RQGG65,60.59
11/11/2012,OHKH76,23.62
11/11/2012,WWNS72,224.29
11/11/2012,SRYE59,3.12
11/11/2012,MFJJ99,66.64
11/11/2012,VVBY18,41.64
11/11/2012,KRRO64,274.02
11/11/2012,JZTC69,177.92
11/11/2012,KRXZ15,247.27
11/11/2012,QMZU44,196.64
11/11/2012,OQXV70,6.79
11/11/2012,FYYD57,156.55
11/11/2012,OCQF34,135.05
11/11/2012,EDYH00,62.68
11/11/2012,ISWT83,151.71
11/11/2012,QBAP68,14.72
11/11/2012,AMRO66,57.73
11/11/2012,YOQG45,27.41
11/11/2012,ESPL27,59.28
11/11/2012,VKMV12,82.07
11/11/2012,FAWI50,276.55
11/11/2012,SMYT95,141.81
11/11/2012,YCZA59,106.73
11/11/2012,ZMLP81,40.76
11/11/2012,MDEQ10,72.16
11/11/2012,JVHD93,5.84
11/11/2012,SXTM39,135.65
11/11/2012,HHFP66,175.2
11/11/2012,JCWS17,226.59
11/11/2012,HHOA99,12.83
11/11/2012,MSHS03,106.99
11/11/2012,YFAM59,69.58
11/11/2012,CAVR54,144.76
11/11/2012,HXDA52,215.25
11/11/2012,PBFW95,171.3
11/11/2012,CMOI26,224.85
11/11/2012,FJOI82,104.85
11/11/2012,WHPS18,33.42
11/11/2012,CUVZ50,70.13
11/11/2012,ZXVX98,100.35
11/11/2012,LIJW00,108.76
11/11/2012,AWYB85,126.35
11/11/2012,DILF10,184.27
