date,companyID,stockPrice
23/11/2012,QETH27,1.98
23/11/2012,DVVB31,205.04
23/11/2012,EMNK67,234.8
23/11/2012,KTLA69,118.17
23/11/2012,EIWJ22,78.34
23/11/2012,SFZS08,174.69
23/11/2012,YSSR29,49.08
23/11/2012,SWGF93,45.54
23/11/2012,YTAI13,141.39
23/11/2012,NGBA40,93.35
23/11/2012,CMZC67,83.26
23/11/2012,PJKH65,18.17
23/11/2012,HWHS51,199.45
23/11/2012,ZBIO05,20.75
23/11/2012,YWMD69,192.29
23/11/2012,EPZN28,35.66
23/11/2012,VAHJ53,56.69
23/11/2012,HWJF09,199.0
23/11/2012,AGBH66,160.79
23/11/2012,TFLS35,23.2
23/11/2012,VPTI00,63.67
23/11/2012,FORM54,17.01
23/11/2012,QLCE04,72.49
23/11/2012,WIZJ73,9.81
23/11/2012,UFAY59,102.52
23/11/2012,DJNE62,115.86
23/11/2012,GBEZ65,70.02
23/11/2012,SXHU74,99.77
23/11/2012,DOGG07,32.92
23/11/2012,HPTP65,211.96
23/11/2012,GIWG34,2.81
23/11/2012,QHXJ50,95.1
23/11/2012,ERHJ34,272.4
23/11/2012,ZEHM52,95.15
23/11/2012,TBVE46,151.72
23/11/2012,RJUD59,13.98
23/11/2012,PKBF70,220.61
23/11/2012,BPLN25,120.47
23/11/2012,WVEI17,96.71
23/11/2012,VESX21,130.6
23/11/2012,UWUK72,124.63
23/11/2012,SHXQ48,80.2
23/11/2012,TRFG21,3.12
23/11/2012,SEKK26,81.53
23/11/2012,EKXA24,71.54
23/11/2012,PNFK78,159.79
23/11/2012,HFLM11,148.38
23/11/2012,VIMV38,195.54
23/11/2012,DDIB11,15.56
23/11/2012,LBKT00,8.5
23/11/2012,WVHK10,112.1
23/11/2012,EWUY52,179.93
23/11/2012,UHOG52,29.29
23/11/2012,GYWU23,17.3
23/11/2012,THJF58,23.41
23/11/2012,QAZT26,294.75
23/11/2012,MEOQ86,5.66
23/11/2012,KKZA87,44.61
23/11/2012,CQPJ57,58.21
23/11/2012,SAAM06,127.43
23/11/2012,QOKP03,326.7
23/11/2012,LKPN86,52.12
23/11/2012,SFEO61,4.58
