date,companyID,stockPrice
04/11/2012,QETH27,1.91
04/11/2012,DVVB31,208.22
04/11/2012,EMNK67,269.39
04/11/2012,KTLA69,123.02
04/11/2012,EIWJ22,77.63
04/11/2012,SFZS08,176.74
04/11/2012,YSSR29,48.16
04/11/2012,SWGF93,43.6
04/11/2012,YTAI13,135.91
04/11/2012,NGBA40,97.77
04/11/2012,CMZC67,87.02
04/11/2012,PJKH65,18.82
04/11/2012,HWHS51,199.68
04/11/2012,ZBIO05,20.76
04/11/2012,YWMD69,189.78
04/11/2012,EPZN28,35.86
04/11/2012,VAHJ53,59.67
04/11/2012,HWJF09,201.35
04/11/2012,AGBH66,154.85
04/11/2012,TFLS35,22.56
04/11/2012,VPTI00,61.9
04/11/2012,FORM54,17.77
04/11/2012,QLCE04,71.59
04/11/2012,WIZJ73,9.99
04/11/2012,UFAY59,107.56
04/11/2012,DJNE62,111.4
04/11/2012,GBEZ65,72.25
04/11/2012,SXHU74,103.24
04/11/2012,DOGG07,32.36
04/11/2012,HPTP65,205.22
04/11/2012,GIWG34,3.01
04/11/2012,QHXJ50,94.6
04/11/2012,ERHJ34,270.41
04/11/2012,ZEHM52,98.15
04/11/2012,TBVE46,153.37
04/11/2012,RJUD59,13.8
04/11/2012,PKBF70,210.32
04/11/2012,BPLN25,118.49
04/11/2012,WVEI17,104.35
04/11/2012,VESX21,136.18
04/11/2012,UWUK72,124.26
04/11/2012,SHXQ48,80.84
04/11/2012,TRFG21,3.12
04/11/2012,SEKK26,80.59
04/11/2012,EKXA24,68.64
04/11/2012,PNFK78,150.74
04/11/2012,HFLM11,155.21
04/11/2012,VIMV38,203.4
04/11/2012,DDIB11,15.46
04/11/2012,LBKT00,8.69
04/11/2012,WVHK10,112.9
04/11/2012,EWUY52,185.1
04/11/2012,UHOG52,29.44
04/11/2012,GYWU23,16.5
04/11/2012,THJF58,23.22
04/11/2012,QAZT26,273.83
04/11/2012,MEOQ86,5.72
04/11/2012,KKZA87,43.5
04/11/2012,CQPJ57,52.36
04/11/2012,SAAM06,113.22
04/11/2012,QOKP03,319.63
04/11/2012,LKPN86,53.75
04/11/2012,SFEO61,4.65
04/11/2012,OKYS51,13.28
04/11/2012,MHFC34,106.13
04/11/2012,UIKN63,141.95
04/11/2012,CIXF70,54.26
04/11/2012,WYFO79,77.8
04/11/2012,SBUT62,55.7
04/11/2012,DREA89,65.01
04/11/2012,RNZB01,6.46
04/11/2012,ZFHD93,88.64
04/11/2012,NFAH30,300.46
04/11/2012,KUWI70,8.53
04/11/2012,CVMG22,73.81
04/11/2012,HSWX88,21.9
04/11/2012,VLJL11,286.18
04/11/2012,VCSF07,32.3
04/11/2012,IIZF28,110.37
04/11/2012,VVXA11,284.38
04/11/2012,BDBU00,119.47
04/11/2012,FTFI87,201.04
04/11/2012,DNIL23,212.36
04/11/2012,ZVEN26,42.73
04/11/2012,CBOX52,235.27
04/11/2012,LIIS96,143.95
04/11/2012,FDWI64,22.19
04/11/2012,NCYN50,13.17
04/11/2012,MRAH32,110.07
04/11/2012,FGVK43,37.22
04/11/2012,IJPI82,92.11
04/11/2012,AHMZ79,143.01
04/11/2012,TVQQ54,83.8
04/11/2012,SUOX82,155.94
04/11/2012,QODV38,111.59
04/11/2012,TGZI54,325.0
04/11/2012,BMRZ75,304.16
04/11/2012,QWOA67,168.49
04/11/2012,UEVD88,252.59
04/11/2012,ITTS26,184.62
04/11/2012,ZELV96,18.21
04/11/2012,RFZG50,61.13
04/11/2012,PIFN94,482.72
04/11/2012,YLGZ72,68.69
04/11/2012,ZSXF19,67.39
04/11/2012,IZLM67,75.83
04/11/2012,ORQH73,306.7
04/11/2012,QLMY86,213.47
04/11/2012,VGYT30,141.51
04/11/2012,DGTY64,18.68
04/11/2012,RJCA92,21.89
04/11/2012,JXGF57,115.81
04/11/2012,ZDAI73,174.89
04/11/2012,TKVF94,32.18
04/11/2012,XRBV61,215.48
04/11/2012,QCRG59,165.9
04/11/2012,GZED20,216.61
04/11/2012,VTKE98,61.5
04/11/2012,TYAE14,75.59
04/11/2012,OPET16,6.51
04/11/2012,KEVJ11,14.21
04/11/2012,DBCS17,86.96
04/11/2012,IZTD25,105.78
04/11/2012,KKGI60,154.59
04/11/2012,XHYN07,29.5
04/11/2012,OPZI26,37.15
04/11/2012,HNLV68,55.62
04/11/2012,ZNQA84,108.66
04/11/2012,IBLA29,389.91
04/11/2012,SZRJ90,198.59
04/11/2012,HYSJ42,253.77
04/11/2012,RLZK87,181.54
04/11/2012,NCCX02,172.91
04/11/2012,PVAZ61,169.58
04/11/2012,QBVN33,81.86
04/11/2012,RDBE21,24.69
04/11/2012,FGQR22,14.51
04/11/2012,KKGY69,126.12
04/11/2012,NCXS33,145.14
04/11/2012,NQJL85,69.55
04/11/2012,BBAX06,33.06
04/11/2012,PQSW95,21.52
04/11/2012,VXSM31,90.84
04/11/2012,LAUA80,180.22
04/11/2012,QXFF29,38.63
04/11/2012,LWGE44,10.21
04/11/2012,AMBT33,16.65
04/11/2012,MFZY76,131.18
04/11/2012,BBJG05,214.78
04/11/2012,UACN81,14.41
04/11/2012,NXTO39,117.24
04/11/2012,INIL60,40.26
04/11/2012,MKHA46,203.46
04/11/2012,OUNH49,124.5
04/11/2012,MYXF05,15.24
04/11/2012,GSTD71,93.48
04/11/2012,TQSJ85,213.14
04/11/2012,GGLV00,26.1
04/11/2012,AYIH50,126.83
04/11/2012,RQGG65,58.63
04/11/2012,OHKH76,23.17
04/11/2012,WWNS72,229.7
04/11/2012,SRYE59,2.9
04/11/2012,MFJJ99,67.04
04/11/2012,VVBY18,42.44
04/11/2012,KRRO64,268.55
04/11/2012,JZTC69,187.63
04/11/2012,KRXZ15,253.25
04/11/2012,QMZU44,188.89
04/11/2012,OQXV70,6.83
04/11/2012,FYYD57,149.74
04/11/2012,OCQF34,145.63
04/11/2012,EDYH00,68.06
04/11/2012,ISWT83,148.36
04/11/2012,QBAP68,14.33
04/11/2012,AMRO66,57.05
04/11/2012,YOQG45,26.29
04/11/2012,ESPL27,59.9
04/11/2012,VKMV12,87.33
04/11/2012,FAWI50,288.27
04/11/2012,SMYT95,141.05
04/11/2012,YCZA59,101.81
04/11/2012,ZMLP81,41.58
04/11/2012,MDEQ10,73.37
04/11/2012,JVHD93,5.91
04/11/2012,SXTM39,131.86
04/11/2012,HHFP66,174.01
04/11/2012,JCWS17,226.36
04/11/2012,HHOA99,12.95
04/11/2012,MSHS03,105.06
04/11/2012,YFAM59,67.06
04/11/2012,CAVR54,138.89
04/11/2012,HXDA52,209.65
04/11/2012,PBFW95,163.41
04/11/2012,CMOI26,223.97
04/11/2012,FJOI82,102.89
04/11/2012,WHPS18,36.04
04/11/2012,CUVZ50,69.95
04/11/2012,ZXVX98,103.9
04/11/2012,LIJW00,117.63
04/11/2012,AWYB85,127.41
04/11/2012,DILF10,190.71
