date,companyID,stockPrice
20/11/2012,QETH27,2.01
20/11/2012,DVVB31,211.11
20/11/2012,EMNK67,243.5
20/11/2012,KTLA69,118.38
20/11/2012,EIWJ22,78.89
20/11/2012,SFZS08,174.36
20/11/2012,YSSR29,49.8
20/11/2012,SWGF93,44.02
20/11/2012,YTAI13,140.01
20/11/2012,NGBA40,92.77
20/11/2012,CMZC67,85.09
20/11/2012,PJKH65,17.62
20/11/2012,HWHS51,200.26
20/11/2012,ZBIO05,20.53
20/11/2012,YWMD69,190.48
20/11/2012,EPZN28,36.01
20/11/2012,VAHJ53,56.02
20/11/2012,HWJF09,202.93
20/11/2012,AGBH66,155.23
20/11/2012,TFLS35,23.66
20/11/2012,VPTI00,62.99
20/11/2012,FORM54,16.87
20/11/2012,QLCE04,71.11
20/11/2012,WIZJ73,9.8
20/11/2012,UFAY59,99.16
20/11/2012,DJNE62,113.63
20/11/2012,GBEZ65,68.5
20/11/2012,SXHU74,100.2
20/11/2012,DOGG07,32.41
20/11/2012,HPTP65,208.96
20/11/2012,GIWG34,2.79
20/11/2012,QHXJ50,94.84
20/11/2012,ERHJ34,273.89
20/11/2012,ZEHM52,93.67
20/11/2012,TBVE46,152.8
20/11/2012,RJUD59,14.41
20/11/2012,PKBF70,223.12
20/11/2012,BPLN25,121.51
20/11/2012,WVEI17,96.26
20/11/2012,VESX21,136.04
20/11/2012,UWUK72,122.2
20/11/2012,SHXQ48,77.6
20/11/2012,TRFG21,3.12
20/11/2012,SEKK26,82.43
20/11/2012,EKXA24,72.91
20/11/2012,PNFK78,154.22
20/11/2012,HFLM11,145.38
20/11/2012,VIMV38,195.78
20/11/2012,DDIB11,15.74
20/11/2012,LBKT00,8.34
20/11/2012,WVHK10,111.89
20/11/2012,EWUY52,181.77
20/11/2012,UHOG52,29.18
20/11/2012,GYWU23,17.71
20/11/2012,THJF58,23.67
20/11/2012,QAZT26,296.87
20/11/2012,MEOQ86,5.61
20/11/2012,KKZA87,44.11
20/11/2012,CQPJ57,56.97
20/11/2012,SAAM06,127.85
20/11/2012,QOKP03,325.2
20/11/2012,LKPN86,51.12
20/11/2012,SFEO61,4.65
20/11/2012,OKYS51,12.53
20/11/2012,MHFC34,106.88
20/11/2012,UIKN63,142.68
20/11/2012,CIXF70,56.97
20/11/2012,WYFO79,80.24
20/11/2012,SBUT62,61.5
20/11/2012,DREA89,61.3
20/11/2012,RNZB01,7.14
20/11/2012,ZFHD93,91.42
20/11/2012,NFAH30,281.63
20/11/2012,KUWI70,8.42
20/11/2012,CVMG22,71.0
20/11/2012,HSWX88,20.96
20/11/2012,VLJL11,281.88
20/11/2012,VCSF07,33.29
20/11/2012,IIZF28,112.06
20/11/2012,VVXA11,273.99
20/11/2012,BDBU00,112.14
20/11/2012,FTFI87,207.91
20/11/2012,DNIL23,210.07
20/11/2012,ZVEN26,41.26
20/11/2012,CBOX52,235.84
20/11/2012,LIIS96,144.95
20/11/2012,FDWI64,23.0
20/11/2012,NCYN50,12.92
20/11/2012,MRAH32,100.82
20/11/2012,FGVK43,33.54
20/11/2012,IJPI82,86.85
20/11/2012,AHMZ79,142.34
20/11/2012,TVQQ54,84.63
20/11/2012,SUOX82,156.57
20/11/2012,QODV38,115.29
20/11/2012,TGZI54,323.45
20/11/2012,BMRZ75,303.11
20/11/2012,QWOA67,177.72
20/11/2012,UEVD88,237.29
20/11/2012,ITTS26,177.95
20/11/2012,ZELV96,17.32
20/11/2012,RFZG50,65.31
20/11/2012,PIFN94,468.99
20/11/2012,YLGZ72,66.53
20/11/2012,ZSXF19,64.82
20/11/2012,IZLM67,81.9
20/11/2012,ORQH73,305.93
20/11/2012,QLMY86,202.12
20/11/2012,VGYT30,149.95
20/11/2012,DGTY64,18.8
20/11/2012,RJCA92,21.04
20/11/2012,JXGF57,110.8
20/11/2012,ZDAI73,182.19
20/11/2012,TKVF94,29.88
20/11/2012,XRBV61,220.65
20/11/2012,QCRG59,171.22
20/11/2012,GZED20,205.36
20/11/2012,VTKE98,65.34
20/11/2012,TYAE14,75.4
20/11/2012,OPET16,6.48
20/11/2012,KEVJ11,12.66
20/11/2012,DBCS17,80.87
20/11/2012,IZTD25,113.29
