date,companyID,stockPrice
10/11/2012,QETH27,1.99
10/11/2012,DVVB31,216.1
10/11/2012,EMNK67,265.49
10/11/2012,KTLA69,123.98
10/11/2012,EIWJ22,77.59
10/11/2012,SFZS08,181.91
10/11/2012,YSSR29,49.2
10/11/2012,SWGF93,42.34
10/11/2012,YTAI13,140.01
10/11/2012,NGBA40,92.98
10/11/2012,CMZC67,88.93
10/11/2012,PJKH65,18.58
10/11/2012,HWHS51,199.55
10/11/2012,ZBIO05,21.76
10/11/2012,YWMD69,192.46
10/11/2012,EPZN28,34.98
10/11/2012,VAHJ53,57.69
10/11/2012,HWJF09,200.79
10/11/2012,AGBH66,155.52
10/11/2012,TFLS35,23.2
10/11/2012,VPTI00,63.01
10/11/2012,FORM54,17.3
10/11/2012,QLCE04,73.4
10/11/2012,WIZJ73,9.97
10/11/2012,UFAY59,104.52
10/11/2012,DJNE62,113.92
10/11/2012,GBEZ65,72.13
10/11/2012,SXHU74,107.95
10/11/2012,DOGG07,32.71
10/11/2012,HPTP65,210.01
10/11/2012,GIWG34,2.87
10/11/2012,QHXJ50,90.2
10/11/2012,ERHJ34,265.06
10/11/2012,ZEHM52,96.19
10/11/2012,TBVE46,155.05
10/11/2012,RJUD59,14.47
10/11/2012,PKBF70,213.61
10/11/2012,BPLN25,116.0
10/11/2012,WVEI17,101.61
10/11/2012,VESX21,137.59
10/11/2012,UWUK72,129.54
10/11/2012,SHXQ48,76.37
10/11/2012,TRFG21,3.12
10/11/2012,SEKK26,82.79
10/11/2012,EKXA24,72.95
10/11/2012,PNFK78,151.2
10/11/2012,HFLM11,147.4
10/11/2012,VIMV38,200.4
10/11/2012,DDIB11,15.56
10/11/2012,LBKT00,8.72
10/11/2012,WVHK10,115.44
10/11/2012,EWUY52,179.68
10/11/2012,UHOG52,29.06
10/11/2012,GYWU23,16.97
10/11/2012,THJF58,23.93
10/11/2012,QAZT26,287.25
10/11/2012,MEOQ86,5.88
10/11/2012,KKZA87,42.04
10/11/2012,CQPJ57,54.75
10/11/2012,SAAM06,113.91
10/11/2012,QOKP03,321.84
10/11/2012,LKPN86,54.42
