date,companyID,stockPrice
27/11/2012,QETH27,2.0
27/11/2012,DVVB31,204.4
27/11/2012,EMNK67,239.29
27/11/2012,KTLA69,117.66
27/11/2012,EIWJ22,81.33
27/11/2012,SFZS08,180.98
27/11/2012,YSSR29,50.18
27/11/2012,SWGF93,44.72
27/11/2012,YTAI13,139.06
27/11/2012,NGBA40,95.27
27/11/2012,CMZC67,82.45
27/11/2012,PJKH65,17.78
27/11/2012,HWHS51,199.23
27/11/2012,ZBIO05,20.67
27/11/2012,YWMD69,190.61
27/11/2012,EPZN28,34.56
27/11/2012,VAHJ53,56.46
27/11/2012,HWJF09,193.61
27/11/2012,AGBH66,162.09
27/11/2012,TFLS35,22.83
27/11/2012,VPTI00,62.44
27/11/2012,FORM54,16.73
27/11/2012,QLCE04,73.16
27/11/2012,WIZJ73,9.87
27/11/2012,UFAY59,105.98
27/11/2012,DJNE62,115.63
27/11/2012,GBEZ65,70.46
27/11/2012,SXHU74,99.52
27/11/2012,DOGG07,33.67
27/11/2012,HPTP65,215.89
27/11/2012,GIWG34,2.82
27/11/2012,QHXJ50,95.68
27/11/2012,ERHJ34,263.07
27/11/2012,ZEHM52,96.05
27/11/2012,TBVE46,152.17
27/11/2012,RJUD59,14.16
27/11/2012,PKBF70,215.72
27/11/2012,BPLN25,118.74
27/11/2012,WVEI17,92.09
27/11/2012,VESX21,133.64
27/11/2012,UWUK72,118.72
27/11/2012,SHXQ48,81.86
27/11/2012,TRFG21,3.12
27/11/2012,SEKK26,77.73
27/11/2012,EKXA24,69.91
27/11/2012,PNFK78,165.52
27/11/2012,HFLM11,145.88
27/11/2012,VIMV38,198.0
27/11/2012,DDIB11,15.85
27/11/2012,LBKT00,8.63
27/11/2012,WVHK10,114.24
27/11/2012,EWUY52,186.69
27/11/2012,UHOG52,28.96
27/11/2012,GYWU23,17.46
27/11/2012,THJF58,23.61
27/11/2012,QAZT26,290.98
27/11/2012,MEOQ86,5.83
27/11/2012,KKZA87,44.5
27/11/2012,CQPJ57,58.12
27/11/2012,SAAM06,127.75
27/11/2012,QOKP03,319.94
27/11/2012,LKPN86,52.64
27/11/2012,SFEO61,4.68
27/11/2012,OKYS51,12.88
27/11/2012,MHFC34,106.77
27/11/2012,UIKN63,142.99
27/11/2012,CIXF70,55.72
27/11/2012,WYFO79,78.08
27/11/2012,SBUT62,61.5
27/11/2012,DREA89,61.26
27/11/2012,RNZB01,7.31
27/11/2012,ZFHD93,88.85
27/11/2012,NFAH30,280.25
27/11/2012,KUWI70,8.95
27/11/2012,CVMG22,68.57
27/11/2012,HSWX88,21.61
27/11/2012,VLJL11,275.93
27/11/2012,VCSF07,32.49
27/11/2012,IIZF28,112.43
27/11/2012,VVXA11,279.19
27/11/2012,BDBU00,109.02
27/11/2012,FTFI87,205.52
27/11/2012,DNIL23,209.11
27/11/2012,ZVEN26,42.78
27/11/2012,CBOX52,230.26
27/11/2012,LIIS96,140.07
27/11/2012,FDWI64,22.74
27/11/2012,NCYN50,12.81
27/11/2012,MRAH32,105.43
27/11/2012,FGVK43,34.27
27/11/2012,IJPI82,86.15
27/11/2012,AHMZ79,137.51
27/11/2012,TVQQ54,82.82
27/11/2012,SUOX82,164.82
27/11/2012,QODV38,115.47
27/11/2012,TGZI54,321.29
27/11/2012,BMRZ75,309.87
27/11/2012,QWOA67,181.11
27/11/2012,UEVD88,235.63
27/11/2012,ITTS26,177.9
27/11/2012,ZELV96,17.2
27/11/2012,RFZG50,62.19
27/11/2012,PIFN94,480.83
27/11/2012,YLGZ72,65.39
27/11/2012,ZSXF19,63.38
27/11/2012,IZLM67,82.17
27/11/2012,ORQH73,306.03
