date,companyID,stockPrice
19/11/2012,QETH27,2.03
19/11/2012,DVVB31,213.98
19/11/2012,EMNK67,246.78
19/11/2012,KTLA69,119.64
19/11/2012,EIWJ22,78.23
19/11/2012,SFZS08,175.41
19/11/2012,YSSR29,49.36
19/11/2012,SWGF93,43.53
19/11/2012,YTAI13,141.07
19/11/2012,NGBA40,93.69
19/11/2012,CMZC67,86.48
19/11/2012,PJKH65,17.79
19/11/2012,HWHS51,198.8
19/11/2012,ZBIO05,20.93
19/11/2012,YWMD69,192.35
19/11/2012,EPZN28,35.7
19/11/2012,VAHJ53,55.19
19/11/2012,HWJF09,202.25
19/11/2012,AGBH66,156.14
19/11/2012,TFLS35,23.44
19/11/2012,VPTI00,62.14
19/11/2012,FORM54,16.97
19/11/2012,QLCE04,70.4
19/11/2012,WIZJ73,9.87
19/11/2012,UFAY59,101.24
19/11/2012,DJNE62,112.32
19/11/2012,GBEZ65,69.06
19/11/2012,SXHU74,101.45
19/11/2012,DOGG07,32.05
19/11/2012,HPTP65,206.2
19/11/2012,GIWG34,2.74
19/11/2012,QHXJ50,94.61
19/11/2012,ERHJ34,276.55
19/11/2012,ZEHM52,94.37
19/11/2012,TBVE46,152.65
19/11/2012,RJUD59,14.33
19/11/2012,PKBF70,219.14
19/11/2012,BPLN25,122.0
19/11/2012,WVEI17,97.59
19/11/2012,VESX21,134.08
19/11/2012,UWUK72,124.22
19/11/2012,SHXQ48,78.49
19/11/2012,TRFG21,3.12
19/11/2012,SEKK26,81.01
19/11/2012,EKXA24,73.32
19/11/2012,PNFK78,153.04
19/11/2012,HFLM11,146.07
19/11/2012,VIMV38,194.38
19/11/2012,DDIB11,15.9
19/11/2012,LBKT00,8.43
19/11/2012,WVHK10,113.89
19/11/2012,EWUY52,180.24
19/11/2012,UHOG52,28.97
19/11/2012,GYWU23,17.41
19/11/2012,THJF58,23.3
19/11/2012,QAZT26,291.27
19/11/2012,MEOQ86,5.68
19/11/2012,KKZA87,43.64
19/11/2012,CQPJ57,55.99
19/11/2012,SAAM06,126.51
19/11/2012,QOKP03,328.62
19/11/2012,LKPN86,51.36
19/11/2012,SFEO61,4.71
19/11/2012,OKYS51,12.76
19/11/2012,MHFC34,105.13
19/11/2012,UIKN63,141.09
19/11/2012,CIXF70,56.15
19/11/2012,WYFO79,78.76
19/11/2012,SBUT62,60.87
19/11/2012,DREA89,60.84
19/11/2012,RNZB01,7.07
19/11/2012,ZFHD93,90.94
19/11/2012,NFAH30,281.24
19/11/2012,KUWI70,8.37
19/11/2012,CVMG22,70.14
19/11/2012,HSWX88,21.2
19/11/2012,VLJL11,279.89
19/11/2012,VCSF07,33.46
19/11/2012,IIZF28,112.91
19/11/2012,VVXA11,273.51
19/11/2012,BDBU00,112.9
19/11/2012,FTFI87,207.43
19/11/2012,DNIL23,208.22
19/11/2012,ZVEN26,40.65
19/11/2012,CBOX52,232.04
19/11/2012,LIIS96,144.0
19/11/2012,FDWI64,22.7
19/11/2012,NCYN50,13.05
19/11/2012,MRAH32,99.98
19/11/2012,FGVK43,33.97
19/11/2012,IJPI82,86.15
19/11/2012,AHMZ79,141.28
19/11/2012,TVQQ54,83.68
19/11/2012,SUOX82,155.01
19/11/2012,QODV38,113.74
19/11/2012,TGZI54,318.03
19/11/2012,BMRZ75,301.68
19/11/2012,QWOA67,176.12
19/11/2012,UEVD88,240.09
19/11/2012,ITTS26,179.55
19/11/2012,ZELV96,17.47
19/11/2012,RFZG50,64.46
19/11/2012,PIFN94,464.96
19/11/2012,YLGZ72,66.29
19/11/2012,ZSXF19,64.48
19/11/2012,IZLM67,82.7
19/11/2012,ORQH73,301.97
19/11/2012,QLMY86,200.14
19/11/2012,VGYT30,151.16
19/11/2012,DGTY64,18.9
19/11/2012,RJCA92,21.37
19/11/2012,JXGF57,108.97
19/11/2012,ZDAI73,179.97
19/11/2012,TKVF94,30.06
19/11/2012,XRBV61,221.05
19/11/2012,QCRG59,170.69
19/11/2012,GZED20,206.14
19/11/2012,VTKE98,63.94
19/11/2012,TYAE14,74.8
19/11/2012,OPET16,6.53
19/11/2012,KEVJ11,12.89
19/11/2012,DBCS17,81.89
19/11/2012,IZTD25,112.48
19/11/2012,KKGI60,161.24
19/11/2012,XHYN07,28.33
19/11/2012,OPZI26,34.48
19/11/2012,HNLV68,54.55
19/11/2012,ZNQA84,108.52
19/11/2012,IBLA29,402.43
19/11/2012,SZRJ90,201.46
19/11/2012,HYSJ42,237.12
19/11/2012,RLZK87,179.85
19/11/2012,NCCX02,170.41
19/11/2012,PVAZ61,163.11
19/11/2012,QBVN33,80.11
19/11/2012,RDBE21,23.29
19/11/2012,FGQR22,14.93
19/11/2012,KKGY69,126.88
19/11/2012,NCXS33,146.86
19/11/2012,NQJL85,65.09
19/11/2012,BBAX06,33.16
19/11/2012,PQSW95,21.24
19/11/2012,VXSM31,90.09
19/11/2012,LAUA80,184.51
19/11/2012,QXFF29,37.98
19/11/2012,LWGE44,9.78
19/11/2012,AMBT33,15.87
19/11/2012,MFZY76,131.16
19/11/2012,BBJG05,225.95
19/11/2012,UACN81,15.72
19/11/2012,NXTO39,116.08
19/11/2012,INIL60,42.47
19/11/2012,MKHA46,209.95
19/11/2012,OUNH49,133.73
19/11/2012,MYXF05,14.92
19/11/2012,GSTD71,88.19
19/11/2012,TQSJ85,221.27
19/11/2012,GGLV00,27.79
19/11/2012,AYIH50,121.61
19/11/2012,RQGG65,62.16
19/11/2012,OHKH76,23.14
19/11/2012,WWNS72,233.87
19/11/2012,SRYE59,3.19
19/11/2012,MFJJ99,66.02
19/11/2012,VVBY18,40.55
19/11/2012,KRRO64,270.64
19/11/2012,JZTC69,184.21
19/11/2012,KRXZ15,242.98
19/11/2012,QMZU44,199.6
19/11/2012,OQXV70,6.58
19/11/2012,FYYD57,152.57
19/11/2012,OCQF34,131.65
19/11/2012,EDYH00,63.31
19/11/2012,ISWT83,151.65
19/11/2012,QBAP68,14.77
19/11/2012,AMRO66,55.73
19/11/2012,YOQG45,27.46
19/11/2012,ESPL27,59.47
19/11/2012,VKMV12,81.09
19/11/2012,FAWI50,269.18
19/11/2012,SMYT95,149.91
19/11/2012,YCZA59,105.01
19/11/2012,ZMLP81,39.89
19/11/2012,MDEQ10,72.76
19/11/2012,JVHD93,5.8
19/11/2012,SXTM39,138.48
19/11/2012,HHFP66,176.65
19/11/2012,JCWS17,223.34
19/11/2012,HHOA99,12.72
19/11/2012,MSHS03,102.83
19/11/2012,YFAM59,72.83
19/11/2012,CAVR54,138.46
19/11/2012,HXDA52,223.69
19/11/2012,PBFW95,159.22
19/11/2012,CMOI26,228.89
19/11/2012,FJOI82,110.14
19/11/2012,WHPS18,34.72
19/11/2012,CUVZ50,70.66
19/11/2012,ZXVX98,105.51
19/11/2012,LIJW00,105.73
19/11/2012,AWYB85,131.29
19/11/2012,DILF10,185.28
