date,companyID,stockPrice
07/11/2012,QETH27,1.95
07/11/2012,DVVB31,211.7
07/11/2012,EMNK67,267.81
07/11/2012,KTLA69,125.0
07/11/2012,EIWJ22,77.52
07/11/2012,SFZS08,180.22
07/11/2012,YSSR29,49.69
07/11/2012,SWGF93,42.73
07/11/2012,YTAI13,135.9
07/11/2012,NGBA40,94.81
07/11/2012,CMZC67,86.55
07/11/2012,PJKH65,18.95
07/11/2012,HWHS51,200.86
07/11/2012,ZBIO05,21.18
07/11/2012,YWMD69,191.16
07/11/2012,EPZN28,35.96
07/11/2012,VAHJ53,59.58
07/11/2012,HWJF09,200.48
07/11/2012,AGBH66,152.74
07/11/2012,TFLS35,22.67
07/11/2012,VPTI00,62.69
07/11/2012,FORM54,17.87
07/11/2012,QLCE04,72.19
07/11/2012,WIZJ73,10.08
07/11/2012,UFAY59,106.25
07/11/2012,DJNE62,113.01
07/11/2012,GBEZ65,71.94
07/11/2012,SXHU74,105.72
07/11/2012,DOGG07,32.62
07/11/2012,HPTP65,207.8
07/11/2012,GIWG34,2.95
07/11/2012,QHXJ50,91.62
07/11/2012,ERHJ34,268.9
07/11/2012,ZEHM52,97.18
07/11/2012,TBVE46,157.37
07/11/2012,RJUD59,14.25
07/11/2012,PKBF70,209.97
07/11/2012,BPLN25,117.48
07/11/2012,WVEI17,103.1
07/11/2012,VESX21,138.75
07/11/2012,UWUK72,126.59
07/11/2012,SHXQ48,80.17
07/11/2012,TRFG21,3.12
07/11/2012,SEKK26,83.02
07/11/2012,EKXA24,71.06
07/11/2012,PNFK78,153.91
07/11/2012,HFLM11,151.84
07/11/2012,VIMV38,205.22
07/11/2012,DDIB11,15.68
07/11/2012,LBKT00,8.34
07/11/2012,WVHK10,111.64
07/11/2012,EWUY52,181.42
07/11/2012,UHOG52,28.97
07/11/2012,GYWU23,16.74
07/11/2012,THJF58,23.8
07/11/2012,QAZT26,279.8
07/11/2012,MEOQ86,5.74
07/11/2012,KKZA87,42.64
07/11/2012,CQPJ57,53.79
07/11/2012,SAAM06,113.09
07/11/2012,QOKP03,320.43
07/11/2012,LKPN86,55.15
07/11/2012,SFEO61,4.72
07/11/2012,OKYS51,13.28
07/11/2012,MHFC34,106.09
07/11/2012,UIKN63,141.71
07/11/2012,CIXF70,54.92
07/11/2012,WYFO79,80.92
07/11/2012,SBUT62,55.45
07/11/2012,DREA89,65.05
07/11/2012,RNZB01,6.61
07/11/2012,ZFHD93,88.67
07/11/2012,NFAH30,294.03
07/11/2012,KUWI70,8.42
07/11/2012,CVMG22,74.19
07/11/2012,HSWX88,22.25
07/11/2012,VLJL11,282.36
07/11/2012,VCSF07,32.7
07/11/2012,IIZF28,111.21
07/11/2012,VVXA11,282.95
07/11/2012,BDBU00,115.78
07/11/2012,FTFI87,205.39
07/11/2012,DNIL23,212.77
07/11/2012,ZVEN26,41.37
07/11/2012,CBOX52,232.72
07/11/2012,LIIS96,141.68
07/11/2012,FDWI64,22.07
07/11/2012,NCYN50,13.22
07/11/2012,MRAH32,106.4
07/11/2012,FGVK43,36.81
07/11/2012,IJPI82,91.62
07/11/2012,AHMZ79,137.91
07/11/2012,TVQQ54,83.05
07/11/2012,SUOX82,155.3
07/11/2012,QODV38,107.58
07/11/2012,TGZI54,326.04
07/11/2012,BMRZ75,296.52
07/11/2012,QWOA67,172.5
07/11/2012,UEVD88,254.24
07/11/2012,ITTS26,184.92
07/11/2012,ZELV96,18.38
07/11/2012,RFZG50,61.96
07/11/2012,PIFN94,473.28
07/11/2012,YLGZ72,67.03
07/11/2012,ZSXF19,64.72
07/11/2012,IZLM67,76.88
07/11/2012,ORQH73,307.61
07/11/2012,QLMY86,205.84
07/11/2012,VGYT30,140.74
07/11/2012,DGTY64,18.66
07/11/2012,RJCA92,22.19
07/11/2012,JXGF57,114.98
07/11/2012,ZDAI73,177.51
07/11/2012,TKVF94,31.68
07/11/2012,XRBV61,212.36
07/11/2012,QCRG59,165.92
07/11/2012,GZED20,210.97
07/11/2012,VTKE98,63.08
07/11/2012,TYAE14,76.05
07/11/2012,OPET16,6.61
07/11/2012,KEVJ11,13.59
07/11/2012,DBCS17,87.54
07/11/2012,IZTD25,109.6
07/11/2012,KKGI60,155.98
07/11/2012,XHYN07,28.57
07/11/2012,OPZI26,36.43
07/11/2012,HNLV68,55.26
07/11/2012,ZNQA84,109.08
07/11/2012,IBLA29,374.5
07/11/2012,SZRJ90,201.72
07/11/2012,HYSJ42,250.46
07/11/2012,RLZK87,181.86
07/11/2012,NCCX02,173.82
07/11/2012,PVAZ61,166.55
07/11/2012,QBVN33,82.17
07/11/2012,RDBE21,24.38
07/11/2012,FGQR22,14.76
07/11/2012,KKGY69,130.96
07/11/2012,NCXS33,148.92
07/11/2012,NQJL85,70.65
07/11/2012,BBAX06,33.09
07/11/2012,PQSW95,21.62
07/11/2012,VXSM31,89.89
07/11/2012,LAUA80,177.13
07/11/2012,QXFF29,37.15
07/11/2012,LWGE44,10.1
07/11/2012,AMBT33,16.34
07/11/2012,MFZY76,131.92
07/11/2012,BBJG05,217.04
07/11/2012,UACN81,14.9
07/11/2012,NXTO39,116.5
07/11/2012,INIL60,39.75
07/11/2012,MKHA46,201.19
07/11/2012,OUNH49,125.43
07/11/2012,MYXF05,15.49
07/11/2012,GSTD71,89.58
07/11/2012,TQSJ85,216.52
07/11/2012,GGLV00,26.04
07/11/2012,AYIH50,127.05
07/11/2012,RQGG65,58.05
07/11/2012,OHKH76,23.34
07/11/2012,WWNS72,225.7
07/11/2012,SRYE59,3.0
07/11/2012,MFJJ99,68.24
07/11/2012,VVBY18,42.36
07/11/2012,KRRO64,266.81
07/11/2012,JZTC69,179.0
07/11/2012,KRXZ15,254.85
07/11/2012,QMZU44,191.09
07/11/2012,OQXV70,7.02
07/11/2012,FYYD57,152.1
07/11/2012,OCQF34,139.81
07/11/2012,EDYH00,64.72
07/11/2012,ISWT83,148.49
07/11/2012,QBAP68,14.66
07/11/2012,AMRO66,57.58
07/11/2012,YOQG45,27.16
07/11/2012,ESPL27,58.65
07/11/2012,VKMV12,86.12
07/11/2012,FAWI50,284.8
07/11/2012,SMYT95,141.93
07/11/2012,YCZA59,105.24
07/11/2012,ZMLP81,41.5
07/11/2012,MDEQ10,73.26
07/11/2012,JVHD93,5.99
07/11/2012,SXTM39,131.66
07/11/2012,HHFP66,169.03
07/11/2012,JCWS17,235.36
07/11/2012,HHOA99,12.79
07/11/2012,MSHS03,103.28
