date,companyID,stockPrice
09/11/2012,QETH27,2.0
09/11/2012,DVVB31,212.71
09/11/2012,EMNK67,269.26
09/11/2012,KTLA69,124.78
09/11/2012,EIWJ22,77.15
09/11/2012,SFZS08,184.33
09/11/2012,YSSR29,49.68
09/11/2012,SWGF93,42.11
09/11/2012,YTAI13,138.46
09/11/2012,NGBA40,93.8
09/11/2012,CMZC67,86.84
09/11/2012,PJKH65,18.49
09/11/2012,HWHS51,201.6
09/11/2012,ZBIO05,21.71
09/11/2012,YWMD69,194.42
09/11/2012,EPZN28,35.43
09/11/2012,VAHJ53,58.22
09/11/2012,HWJF09,198.14
09/11/2012,AGBH66,156.13
09/11/2012,TFLS35,22.86
09/11/2012,VPTI00,61.99
09/11/2012,FORM54,17.51
09/11/2012,QLCE04,74.13
09/11/2012,WIZJ73,9.97
09/11/2012,UFAY59,103.88
09/11/2012,DJNE62,112.97
09/11/2012,GBEZ65,71.98
09/11/2012,SXHU74,106.34
09/11/2012,DOGG07,33.13
09/11/2012,HPTP65,211.75
09/11/2012,GIWG34,2.89
09/11/2012,QHXJ50,88.9
09/11/2012,ERHJ34,261.02
09/11/2012,ZEHM52,96.85
09/11/2012,TBVE46,157.01
09/11/2012,RJUD59,14.26
09/11/2012,PKBF70,211.8
09/11/2012,BPLN25,116.87
09/11/2012,WVEI17,102.88
09/11/2012,VESX21,139.48
09/11/2012,UWUK72,127.85
09/11/2012,SHXQ48,78.08
09/11/2012,TRFG21,3.12
09/11/2012,SEKK26,83.52
09/11/2012,EKXA24,72.03
09/11/2012,PNFK78,154.32
09/11/2012,HFLM11,147.0
09/11/2012,VIMV38,199.73
09/11/2012,DDIB11,15.69
09/11/2012,LBKT00,8.54
09/11/2012,WVHK10,114.49
09/11/2012,EWUY52,177.69
09/11/2012,UHOG52,29.72
09/11/2012,GYWU23,17.0
09/11/2012,THJF58,23.75
09/11/2012,QAZT26,287.93
09/11/2012,MEOQ86,5.86
09/11/2012,KKZA87,42.44
09/11/2012,CQPJ57,53.9
09/11/2012,SAAM06,114.67
09/11/2012,QOKP03,325.88
09/11/2012,LKPN86,53.92
09/11/2012,SFEO61,4.68
09/11/2012,OKYS51,13.4
09/11/2012,MHFC34,106.03
09/11/2012,UIKN63,142.18
09/11/2012,CIXF70,54.29
09/11/2012,WYFO79,81.33
09/11/2012,SBUT62,56.18
09/11/2012,DREA89,65.17
