date,companyID,stockPrice
21/11/2012,QETH27,1.99
21/11/2012,DVVB31,209.96
21/11/2012,EMNK67,239.68
21/11/2012,KTLA69,118.63
21/11/2012,EIWJ22,80.1
21/11/2012,SFZS08,174.63
21/11/2012,YSSR29,49.12
21/11/2012,SWGF93,44.92
21/11/2012,YTAI13,138.76
21/11/2012,NGBA40,94.33
21/11/2012,CMZC67,86.02
21/11/2012,PJKH65,17.85
21/11/2012,HWHS51,199.64
21/11/2012,ZBIO05,20.53
21/11/2012,YWMD69,192.59
21/11/2012,EPZN28,36.48
21/11/2012,VAHJ53,56.48
21/11/2012,HWJF09,204.22
21/11/2012,AGBH66,157.66
21/11/2012,TFLS35,23.79
21/11/2012,VPTI00,62.37
21/11/2012,FORM54,17.05
21/11/2012,QLCE04,71.94
21/11/2012,WIZJ73,9.68
21/11/2012,UFAY59,100.88
21/11/2012,DJNE62,113.06
21/11/2012,GBEZ65,68.55
21/11/2012,SXHU74,101.37
21/11/2012,DOGG07,32.87
21/11/2012,HPTP65,212.29
21/11/2012,GIWG34,2.77
21/11/2012,QHXJ50,95.78
21/11/2012,ERHJ34,272.76
21/11/2012,ZEHM52,94.58
21/11/2012,TBVE46,154.78
21/11/2012,RJUD59,14.27
21/11/2012,PKBF70,224.78
21/11/2012,BPLN25,123.58
21/11/2012,WVEI17,97.19
21/11/2012,VESX21,134.04
21/11/2012,UWUK72,123.59
21/11/2012,SHXQ48,78.12
21/11/2012,TRFG21,3.12
21/11/2012,SEKK26,81.45
21/11/2012,EKXA24,71.6
21/11/2012,PNFK78,155.77
21/11/2012,HFLM11,144.31
21/11/2012,VIMV38,194.7
21/11/2012,DDIB11,15.9
21/11/2012,LBKT00,8.35
21/11/2012,WVHK10,112.26
21/11/2012,EWUY52,180.76
21/11/2012,UHOG52,29.55
21/11/2012,GYWU23,17.39
21/11/2012,THJF58,23.44
21/11/2012,QAZT26,294.04
21/11/2012,MEOQ86,5.67
21/11/2012,KKZA87,43.5
21/11/2012,CQPJ57,57.68
21/11/2012,SAAM06,129.89
21/11/2012,QOKP03,327.09
21/11/2012,LKPN86,51.42
21/11/2012,SFEO61,4.59
21/11/2012,OKYS51,12.71
21/11/2012,MHFC34,107.02
21/11/2012,UIKN63,144.49
21/11/2012,CIXF70,56.65
21/11/2012,WYFO79,79.8
21/11/2012,SBUT62,61.0
21/11/2012,DREA89,60.96
21/11/2012,RNZB01,7.22
21/11/2012,ZFHD93,90.58
21/11/2012,NFAH30,276.91
21/11/2012,KUWI70,8.33
21/11/2012,CVMG22,70.31
21/11/2012,HSWX88,20.98
21/11/2012,VLJL11,283.19
21/11/2012,VCSF07,32.99
21/11/2012,IIZF28,112.56
21/11/2012,VVXA11,274.64
21/11/2012,BDBU00,110.87
21/11/2012,FTFI87,205.78
21/11/2012,DNIL23,212.55
21/11/2012,ZVEN26,41.3
21/11/2012,CBOX52,233.17
21/11/2012,LIIS96,143.48
21/11/2012,FDWI64,23.37
21/11/2012,NCYN50,12.73
21/11/2012,MRAH32,102.11
21/11/2012,FGVK43,34.13
21/11/2012,IJPI82,86.41
21/11/2012,AHMZ79,143.54
21/11/2012,TVQQ54,83.35
21/11/2012,SUOX82,159.06
21/11/2012,QODV38,114.79
21/11/2012,TGZI54,319.46
21/11/2012,BMRZ75,305.94
21/11/2012,QWOA67,176.52
21/11/2012,UEVD88,237.53
21/11/2012,ITTS26,178.67
21/11/2012,ZELV96,17.45
21/11/2012,RFZG50,65.13
21/11/2012,PIFN94,473.07
21/11/2012,YLGZ72,66.47
21/11/2012,ZSXF19,63.72
21/11/2012,IZLM67,82.56
21/11/2012,ORQH73,308.55
21/11/2012,QLMY86,204.0
21/11/2012,VGYT30,148.43
21/11/2012,DGTY64,18.6
21/11/2012,RJCA92,21.17
21/11/2012,JXGF57,111.75
21/11/2012,ZDAI73,184.53
21/11/2012,TKVF94,30.18
21/11/2012,XRBV61,223.97
21/11/2012,QCRG59,172.82
21/11/2012,GZED20,207.94
21/11/2012,VTKE98,65.69
21/11/2012,TYAE14,75.12
21/11/2012,OPET16,6.37
21/11/2012,KEVJ11,12.79
21/11/2012,DBCS17,80.27
21/11/2012,IZTD25,112.17
21/11/2012,KKGI60,164.92
21/11/2012,XHYN07,28.45
21/11/2012,OPZI26,33.46
21/11/2012,HNLV68,54.53
21/11/2012,ZNQA84,108.47
21/11/2012,IBLA29,406.25
21/11/2012,SZRJ90,203.81
21/11/2012,HYSJ42,237.4
21/11/2012,RLZK87,182.87
21/11/2012,NCCX02,173.77
21/11/2012,PVAZ61,165.3
21/11/2012,QBVN33,78.99
21/11/2012,RDBE21,23.38
21/11/2012,FGQR22,14.94
21/11/2012,KKGY69,126.92
21/11/2012,NCXS33,148.67
21/11/2012,NQJL85,64.7
21/11/2012,BBAX06,33.95
21/11/2012,PQSW95,21.13
21/11/2012,VXSM31,90.41
21/11/2012,LAUA80,183.35
21/11/2012,QXFF29,36.89
21/11/2012,LWGE44,9.83
21/11/2012,AMBT33,15.48
21/11/2012,MFZY76,130.44
21/11/2012,BBJG05,228.33
21/11/2012,UACN81,16.13
21/11/2012,NXTO39,117.98
21/11/2012,INIL60,43.07
21/11/2012,MKHA46,208.83
21/11/2012,OUNH49,137.57
21/11/2012,MYXF05,14.92
21/11/2012,GSTD71,86.95
21/11/2012,TQSJ85,218.27
21/11/2012,GGLV00,27.56
21/11/2012,AYIH50,124.62
21/11/2012,RQGG65,62.15
21/11/2012,OHKH76,22.71
21/11/2012,WWNS72,231.26
21/11/2012,SRYE59,3.18
21/11/2012,MFJJ99,65.23
21/11/2012,VVBY18,39.77
21/11/2012,KRRO64,281.34
