date,companyID,stockPrice
15/11/2012,QETH27,2.02
15/11/2012,DVVB31,215.2
15/11/2012,EMNK67,256.08
15/11/2012,KTLA69,124.23
15/11/2012,EIWJ22,77.02
15/11/2012,SFZS08,177.26
15/11/2012,YSSR29,48.81
15/11/2012,SWGF93,42.61
15/11/2012,YTAI13,143.17
15/11/2012,NGBA40,93.79
15/11/2012,CMZC67,87.44
15/11/2012,PJKH65,18.15
15/11/2012,HWHS51,199.5
15/11/2012,ZBIO05,20.94
15/11/2012,YWMD69,189.02
15/11/2012,EPZN28,34.94
15/11/2012,VAHJ53,55.54
15/11/2012,HWJF09,202.96
15/11/2012,AGBH66,152.88
15/11/2012,TFLS35,23.78
15/11/2012,VPTI00,62.05
15/11/2012,FORM54,17.24
15/11/2012,QLCE04,72.62
15/11/2012,WIZJ73,9.88
15/11/2012,UFAY59,104.29
15/11/2012,DJNE62,110.77
15/11/2012,GBEZ65,71.04
15/11/2012,SXHU74,101.03
15/11/2012,DOGG07,32.73
15/11/2012,HPTP65,205.87
15/11/2012,GIWG34,2.77
15/11/2012,QHXJ50,93.76
15/11/2012,ERHJ34,266.55
15/11/2012,ZEHM52,97.97
15/11/2012,TBVE46,154.33
15/11/2012,RJUD59,14.63
15/11/2012,PKBF70,214.24
15/11/2012,BPLN25,119.65
15/11/2012,WVEI17,99.26
15/11/2012,VESX21,132.45
15/11/2012,UWUK72,126.34
15/11/2012,SHXQ48,79.68
15/11/2012,TRFG21,3.12
15/11/2012,SEKK26,81.4
15/11/2012,EKXA24,71.88
15/11/2012,PNFK78,150.87
15/11/2012,HFLM11,145.6
15/11/2012,VIMV38,202.29
15/11/2012,DDIB11,15.86
15/11/2012,LBKT00,8.55
15/11/2012,WVHK10,115.23
15/11/2012,EWUY52,179.39
15/11/2012,UHOG52,28.58
15/11/2012,GYWU23,16.97
15/11/2012,THJF58,24.11
15/11/2012,QAZT26,280.14
15/11/2012,MEOQ86,5.72
15/11/2012,KKZA87,42.78
15/11/2012,CQPJ57,55.51
15/11/2012,SAAM06,120.91
15/11/2012,QOKP03,325.26
15/11/2012,LKPN86,52.28
15/11/2012,SFEO61,4.88
15/11/2012,OKYS51,12.92
15/11/2012,MHFC34,107.34
15/11/2012,UIKN63,141.09
15/11/2012,CIXF70,55.15
15/11/2012,WYFO79,79.88
15/11/2012,SBUT62,59.69
15/11/2012,DREA89,62.94
15/11/2012,RNZB01,6.99
15/11/2012,ZFHD93,90.58
15/11/2012,NFAH30,287.77
15/11/2012,KUWI70,8.38
15/11/2012,CVMG22,71.49
15/11/2012,HSWX88,21.39
15/11/2012,VLJL11,280.89
15/11/2012,VCSF07,33.95
15/11/2012,IIZF28,113.12
15/11/2012,VVXA11,274.69
15/11/2012,BDBU00,117.37
15/11/2012,FTFI87,207.57
15/11/2012,DNIL23,213.58
15/11/2012,ZVEN26,41.19
15/11/2012,CBOX52,233.57
15/11/2012,LIIS96,143.48
15/11/2012,FDWI64,22.85
15/11/2012,NCYN50,12.8
15/11/2012,MRAH32,102.95
15/11/2012,FGVK43,35.8
15/11/2012,IJPI82,86.22
15/11/2012,AHMZ79,141.2
15/11/2012,TVQQ54,86.83
15/11/2012,SUOX82,155.12
15/11/2012,QODV38,109.97
15/11/2012,TGZI54,312.63
15/11/2012,BMRZ75,297.26
15/11/2012,QWOA67,176.54
15/11/2012,UEVD88,242.75
15/11/2012,ITTS26,183.43
15/11/2012,ZELV96,18.43
15/11/2012,RFZG50,61.83
15/11/2012,PIFN94,461.15
15/11/2012,YLGZ72,67.5
15/11/2012,ZSXF19,64.72
15/11/2012,IZLM67,79.67
15/11/2012,ORQH73,310.98
15/11/2012,QLMY86,204.39
15/11/2012,VGYT30,146.84
15/11/2012,DGTY64,19.33
15/11/2012,RJCA92,21.3
15/11/2012,JXGF57,106.88
15/11/2012,ZDAI73,180.61
15/11/2012,TKVF94,29.99
15/11/2012,XRBV61,214.28
15/11/2012,QCRG59,168.61
15/11/2012,GZED20,210.12
15/11/2012,VTKE98,64.66
15/11/2012,TYAE14,74.21
15/11/2012,OPET16,6.6
15/11/2012,KEVJ11,13.31
15/11/2012,DBCS17,84.24
15/11/2012,IZTD25,112.38
15/11/2012,KKGI60,161.85
15/11/2012,XHYN07,28.6
15/11/2012,OPZI26,35.6
15/11/2012,HNLV68,55.8
15/11/2012,ZNQA84,106.1
15/11/2012,IBLA29,392.07
15/11/2012,SZRJ90,204.85
15/11/2012,HYSJ42,242.39
15/11/2012,RLZK87,177.96
15/11/2012,NCCX02,172.47
15/11/2012,PVAZ61,163.71
15/11/2012,QBVN33,79.26
15/11/2012,RDBE21,23.8
15/11/2012,FGQR22,15.24
15/11/2012,KKGY69,128.03
15/11/2012,NCXS33,143.79
15/11/2012,NQJL85,69.34
15/11/2012,BBAX06,32.39
15/11/2012,PQSW95,22.02
15/11/2012,VXSM31,87.71
15/11/2012,LAUA80,181.0
15/11/2012,QXFF29,37.49
15/11/2012,LWGE44,10.03
15/11/2012,AMBT33,15.58
15/11/2012,MFZY76,129.36
15/11/2012,BBJG05,224.48
15/11/2012,UACN81,15.25
