date,companyID,stockPrice
01/11/2012,CBOX52,235.45
01/11/2012,LIIS96,145.96
01/11/2012,FDWI64,21.72
01/11/2012,NCYN50,12.98
01/11/2012,MRAH32,105.76
01/11/2012,FGVK43,37.91
01/11/2012,IJPI82,91.53
01/11/2012,AHMZ79,146.7
01/11/2012,TVQQ54,86.45
01/11/2012,SUOX82,149.91
01/11/2012,QODV38,114.67
01/11/2012,TGZI54,316.49
01/11/2012,BMRZ75,302.3
01/11/2012,QWOA67,162.55
01/11/2012,UEVD88,250.45
01/11/2012,ITTS26,176.83
01/11/2012,ZELV96,18.16
01/11/2012,RFZG50,60.18
01/11/2012,PIFN94,467.68
01/11/2012,YLGZ72,67.64
01/11/2012,ZSXF19,66.29
01/11/2012,IZLM67,77.86
01/11/2012,ORQH73,300.87
01/11/2012,QLMY86,213.13
01/11/2012,VGYT30,142.93
01/11/2012,DGTY64,18.13
01/11/2012,RJCA92,21.48
01/11/2012,JXGF57,114.17
01/11/2012,ZDAI73,172.03
01/11/2012,TKVF94,33.68
01/11/2012,XRBV61,212.07
01/11/2012,QCRG59,162.71
01/11/2012,GZED20,214.55
01/11/2012,VTKE98,62.82
01/11/2012,TYAE14,75.13
01/11/2012,OPET16,6.55
01/11/2012,KEVJ11,14.47
01/11/2012,DBCS17,86.75
01/11/2012,IZTD25,103.99
01/11/2012,KKGI60,152.99
01/11/2012,XHYN07,29.92
01/11/2012,OPZI26,37.35
01/11/2012,HNLV68,55.67
01/11/2012,ZNQA84,107.19
01/11/2012,IBLA29,386.86
01/11/2012,SZRJ90,198.1
01/11/2012,HYSJ42,259.62
01/11/2012,RLZK87,188.67
01/11/2012,NCCX02,174.06
01/11/2012,PVAZ61,168.49
01/11/2012,QBVN33,80.13
01/11/2012,RDBE21,25.47
01/11/2012,FGQR22,14.36
01/11/2012,KKGY69,121.4
01/11/2012,NCXS33,147.43
01/11/2012,NQJL85,68.93
01/11/2012,BBAX06,32.59
01/11/2012,PQSW95,21.86
01/11/2012,VXSM31,89.58
01/11/2012,LAUA80,179.48
01/11/2012,QXFF29,38.26
01/11/2012,LWGE44,9.98
01/11/2012,AMBT33,16.1
01/11/2012,MFZY76,133.65
01/11/2012,BBJG05,213.51
01/11/2012,UACN81,14.24
01/11/2012,NXTO39,118.73
01/11/2012,INIL60,38.92
01/11/2012,MKHA46,208.32
01/11/2012,OUNH49,124.65
01/11/2012,MYXF05,14.83
01/11/2012,GSTD71,97.27
01/11/2012,TQSJ85,213.5
01/11/2012,GGLV00,25.74
01/11/2012,AYIH50,129.05
01/11/2012,RQGG65,57.69
01/11/2012,OHKH76,23.72
01/11/2012,WWNS72,228.98
01/11/2012,SRYE59,2.86
01/11/2012,MFJJ99,66.31
01/11/2012,VVBY18,42.11
01/11/2012,KRRO64,257.18
01/11/2012,JZTC69,195.01
01/11/2012,KRXZ15,256.69
01/11/2012,QMZU44,194.16
01/11/2012,OQXV70,6.89
01/11/2012,FYYD57,147.04
01/11/2012,OCQF34,146.11
01/11/2012,EDYH00,68.22
01/11/2012,ISWT83,145.91
01/11/2012,QBAP68,14.73
01/11/2012,AMRO66,58.28
01/11/2012,YOQG45,26.5
01/11/2012,ESPL27,59.11
01/11/2012,VKMV12,88.97
01/11/2012,FAWI50,278.03
01/11/2012,SMYT95,141.21
01/11/2012,YCZA59,102.56
01/11/2012,ZMLP81,41.03
01/11/2012,MDEQ10,74.72
01/11/2012,JVHD93,5.78
01/11/2012,SXTM39,133.89
01/11/2012,HHFP66,175.37
01/11/2012,JCWS17,225.51
01/11/2012,HHOA99,13.5
01/11/2012,MSHS03,101.21
01/11/2012,YFAM59,67.91
01/11/2012,CAVR54,140.93
01/11/2012,HXDA52,209.82
01/11/2012,PBFW95,161.8
01/11/2012,CMOI26,234.51
01/11/2012,FJOI82,102.19
01/11/2012,WHPS18,36.1
01/11/2012,CUVZ50,73.27
01/11/2012,ZXVX98,101.73
01/11/2012,LIJW00,119.94
01/11/2012,AWYB85,127.29
01/11/2012,DILF10,200.32
