date,companyID,stockPrice
02/11/2012,MHFC34,107.97
02/11/2012,UIKN63,138.56
02/11/2012,CIXF70,54.46
02/11/2012,WYFO79,78.15
02/11/2012,SBUT62,55.43
02/11/2012,DREA89,66.42
02/11/2012,RNZB01,6.5
02/11/2012,ZFHD93,88.08
02/11/2012,NFAH30,292.62
02/11/2012,KUWI70,8.48
02/11/2012,CVMG22,74.2
02/11/2012,HSWX88,21.82
02/11/2012,VLJL11,279.58
02/11/2012,VCSF07,32.76
02/11/2012,IIZF28,111.76
02/11/2012,VVXA11,275.33
02/11/2012,BDBU00,121.95
02/11/2012,FTFI87,204.92
02/11/2012,DNIL23,209.25
02/11/2012,ZVEN26,43.33
02/11/2012,CBOX52,234.04
02/11/2012,LIIS96,143.86
02/11/2012,FDWI64,21.88
02/11/2012,NCYN50,13.13
02/11/2012,MRAH32,106.71
02/11/2012,FGVK43,38.25
02/11/2012,IJPI82,92.44
02/11/2012,AHMZ79,147.96
02/11/2012,TVQQ54,85.84
02/11/2012,SUOX82,151.52
02/11/2012,QODV38,113.09
02/11/2012,TGZI54,314.91
02/11/2012,BMRZ75,298.03
02/11/2012,QWOA67,164.81
02/11/2012,UEVD88,248.27
02/11/2012,ITTS26,180.53
02/11/2012,ZELV96,18.11
02/11/2012,RFZG50,59.84
02/11/2012,PIFN94,473.23
02/11/2012,YLGZ72,68.35
02/11/2012,ZSXF19,66.88
02/11/2012,IZLM67,76.7
02/11/2012,ORQH73,304.64
02/11/2012,QLMY86,211.07
02/11/2012,VGYT30,143.61
02/11/2012,DGTY64,18.23
02/11/2012,RJCA92,21.37
02/11/2012,JXGF57,116.04
02/11/2012,ZDAI73,174.86
02/11/2012,TKVF94,33.04
02/11/2012,XRBV61,209.97
02/11/2012,QCRG59,164.22
02/11/2012,GZED20,216.02
02/11/2012,VTKE98,62.39
02/11/2012,TYAE14,74.47
02/11/2012,OPET16,6.51
02/11/2012,KEVJ11,14.57
02/11/2012,DBCS17,86.25
02/11/2012,IZTD25,105.16
02/11/2012,KKGI60,151.68
02/11/2012,XHYN07,29.89
02/11/2012,OPZI26,37.12
02/11/2012,HNLV68,55.93
02/11/2012,ZNQA84,105.69
02/11/2012,IBLA29,392.13
02/11/2012,SZRJ90,201.38
02/11/2012,HYSJ42,255.81
02/11/2012,RLZK87,185.63
02/11/2012,NCCX02,172.71
02/11/2012,PVAZ61,166.46
02/11/2012,QBVN33,80.0
02/11/2012,RDBE21,25.26
02/11/2012,FGQR22,14.51
02/11/2012,KKGY69,122.89
02/11/2012,NCXS33,146.93
02/11/2012,NQJL85,67.84
02/11/2012,BBAX06,32.48
02/11/2012,PQSW95,21.69
02/11/2012,VXSM31,89.11
02/11/2012,LAUA80,177.42
02/11/2012,QXFF29,38.67
02/11/2012,LWGE44,9.91
02/11/2012,AMBT33,16.29
02/11/2012,MFZY76,131.82
02/11/2012,BBJG05,209.48
02/11/2012,UACN81,14.19
02/11/2012,NXTO39,116.43
02/11/2012,INIL60,39.39
02/11/2012,MKHA46,204.46
02/11/2012,OUNH49,122.7
02/11/2012,MYXF05,15.03
02/11/2012,GSTD71,96.34
02/11/2012,TQSJ85,210.5
02/11/2012,GGLV00,25.58
02/11/2012,AYIH50,127.47
02/11/2012,RQGG65,57.01
02/11/2012,OHKH76,23.53
02/11/2012,WWNS72,229.18
02/11/2012,SRYE59,2.91
02/11/2012,MFJJ99,67.0
02/11/2012,VVBY18,42.39
02/11/2012,KRRO64,260.72
02/11/2012,JZTC69,192.16
02/11/2012,KRXZ15,254.41
02/11/2012,QMZU44,192.96
02/11/2012,OQXV70,6.82
02/11/2012,FYYD57,145.69
02/11/2012,OCQF34,143.46
02/11/2012,EDYH00,67.49
02/11/2012,ISWT83,148.14
02/11/2012,QBAP68,14.52
02/11/2012,AMRO66,57.34
02/11/2012,YOQG45,26.86
02/11/2012,ESPL27,58.49
02/11/2012,VKMV12,87.93
02/11/2012,FAWI50,280.85
02/11/2012,SMYT95,139.56
02/11/2012,YCZA59,101.38
02/11/2012,ZMLP81,40.77
02/11/2012,MDEQ10,75.26
02/11/2012,JVHD93,5.8
02/11/2012,SXTM39,133.44
02/11/2012,HHFP66,172.12
02/11/2012,JCWS17,227.59
02/11/2012,HHOA99,13.34
02/11/2012,MSHS03,103.08
02/11/2012,YFAM59,67.22
02/11/2012,CAVR54,138.89
02/11/2012,HXDA52,210.87
02/11/2012,PBFW95,164.22
02/11/2012,CMOI26,232.32
02/11/2012,FJOI82,101.5
02/11/2012,WHPS18,35.87
02/11/2012,CUVZ50,71.64
02/11/2012,ZXVX98,102.08
02/11/2012,LIJW00,118.39
02/11/2012,AWYB85,126.77
02/11/2012,DILF10,197.23
