date,companyID,stockPrice
24/11/2012,QETH27,1.96
24/11/2012,DVVB31,205.55
24/11/2012,EMNK67,237.46
24/11/2012,KTLA69,118.6
24/11/2012,EIWJ22,78.86
24/11/2012,SFZS08,176.74
24/11/2012,YSSR29,49.45
24/11/2012,SWGF93,45.05
24/11/2012,YTAI13,139.42
24/11/2012,NGBA40,93.19
24/11/2012,CMZC67,83.84
24/11/2012,PJKH65,17.99
24/11/2012,HWHS51,196.81
24/11/2012,ZBIO05,20.36
24/11/2012,YWMD69,194.24
24/11/2012,EPZN28,35.26
24/11/2012,VAHJ53,56.49
24/11/2012,HWJF09,196.33
24/11/2012,AGBH66,159.05
24/11/2012,TFLS35,22.93
24/11/2012,VPTI00,64.56
24/11/2012,FORM54,16.83
24/11/2012,QLCE04,71.98
24/11/2012,WIZJ73,9.69
24/11/2012,UFAY59,104.21
24/11/2012,DJNE62,115.2
24/11/2012,GBEZ65,70.9
24/11/2012,SXHU74,100.8
24/11/2012,DOGG07,33.44
24/11/2012,HPTP65,215.95
24/11/2012,GIWG34,2.79
24/11/2012,QHXJ50,95.26
24/11/2012,ERHJ34,267.19
24/11/2012,ZEHM52,95.13
24/11/2012,TBVE46,149.49
24/11/2012,RJUD59,13.99
24/11/2012,PKBF70,217.77
24/11/2012,BPLN25,122.02
24/11/2012,WVEI17,95.1
24/11/2012,VESX21,131.14
24/11/2012,UWUK72,123.5
24/11/2012,SHXQ48,81.07
24/11/2012,TRFG21,3.12
24/11/2012,SEKK26,80.59
24/11/2012,EKXA24,71.61
24/11/2012,PNFK78,161.87
24/11/2012,HFLM11,146.46
24/11/2012,VIMV38,199.07
24/11/2012,DDIB11,15.63
24/11/2012,LBKT00,8.61
24/11/2012,WVHK10,113.18
24/11/2012,EWUY52,181.34
24/11/2012,UHOG52,29.69
24/11/2012,GYWU23,17.07
24/11/2012,THJF58,23.39
24/11/2012,QAZT26,294.46
24/11/2012,MEOQ86,5.7
24/11/2012,KKZA87,43.98
24/11/2012,CQPJ57,58.32
24/11/2012,SAAM06,129.07
24/11/2012,QOKP03,324.81
24/11/2012,LKPN86,51.81
24/11/2012,SFEO61,4.65
24/11/2012,OKYS51,12.71
24/11/2012,MHFC34,106.92
24/11/2012,UIKN63,142.47
24/11/2012,CIXF70,56.06
24/11/2012,WYFO79,77.33
24/11/2012,SBUT62,61.43
24/11/2012,DREA89,61.59
24/11/2012,RNZB01,7.17
24/11/2012,ZFHD93,92.16
24/11/2012,NFAH30,279.17
24/11/2012,KUWI70,8.68
24/11/2012,CVMG22,69.29
24/11/2012,HSWX88,21.46
24/11/2012,VLJL11,278.65
24/11/2012,VCSF07,33.48
24/11/2012,IIZF28,116.52
24/11/2012,VVXA11,278.04
24/11/2012,BDBU00,108.09
24/11/2012,FTFI87,207.53
24/11/2012,DNIL23,208.82
24/11/2012,ZVEN26,41.41
24/11/2012,CBOX52,231.29
