date,companyID,stockPrice
14/11/2012,QETH27,2.05
14/11/2012,DVVB31,218.1
14/11/2012,EMNK67,260.08
14/11/2012,KTLA69,125.38
14/11/2012,EIWJ22,77.92
14/11/2012,SFZS08,179.42
14/11/2012,YSSR29,48.86
14/11/2012,SWGF93,42.23
14/11/2012,YTAI13,144.95
14/11/2012,NGBA40,95.33
14/11/2012,CMZC67,88.89
14/11/2012,PJKH65,18.2
14/11/2012,HWHS51,197.35
14/11/2012,ZBIO05,21.31
14/11/2012,YWMD69,187.69
14/11/2012,EPZN28,34.98
14/11/2012,VAHJ53,56.77
14/11/2012,HWJF09,200.75
14/11/2012,AGBH66,152.73
14/11/2012,TFLS35,23.38
14/11/2012,VPTI00,62.59
14/11/2012,FORM54,17.07
14/11/2012,QLCE04,73.36
14/11/2012,WIZJ73,9.73
14/11/2012,UFAY59,106.3
14/11/2012,DJNE62,109.79
14/11/2012,GBEZ65,72.09
14/11/2012,SXHU74,102.83
14/11/2012,DOGG07,32.68
14/11/2012,HPTP65,208.57
14/11/2012,GIWG34,2.8
14/11/2012,QHXJ50,94.46
14/11/2012,ERHJ34,261.01
14/11/2012,ZEHM52,96.95
14/11/2012,TBVE46,155.59
14/11/2012,RJUD59,14.75
14/11/2012,PKBF70,211.9
14/11/2012,BPLN25,120.35
14/11/2012,WVEI17,101.07
14/11/2012,VESX21,136.15
14/11/2012,UWUK72,127.25
14/11/2012,SHXQ48,79.25
14/11/2012,TRFG21,3.12
14/11/2012,SEKK26,82.11
14/11/2012,EKXA24,71.43
14/11/2012,PNFK78,148.91
14/11/2012,HFLM11,147.44
14/11/2012,VIMV38,205.41
14/11/2012,DDIB11,15.71
14/11/2012,LBKT00,8.64
14/11/2012,WVHK10,114.31
14/11/2012,EWUY52,179.98
14/11/2012,UHOG52,28.22
14/11/2012,GYWU23,16.88
14/11/2012,THJF58,24.24
14/11/2012,QAZT26,277.7
14/11/2012,MEOQ86,5.62
14/11/2012,KKZA87,43.0
14/11/2012,CQPJ57,54.89
14/11/2012,SAAM06,118.63
14/11/2012,QOKP03,320.78
14/11/2012,LKPN86,53.01
14/11/2012,SFEO61,4.79
14/11/2012,OKYS51,13.07
14/11/2012,MHFC34,107.93
14/11/2012,UIKN63,139.43
14/11/2012,CIXF70,55.52
14/11/2012,WYFO79,80.6
14/11/2012,SBUT62,59.07
14/11/2012,DREA89,63.76
14/11/2012,RNZB01,6.96
14/11/2012,ZFHD93,90.3
14/11/2012,NFAH30,293.23
14/11/2012,KUWI70,8.29
14/11/2012,CVMG22,72.72
14/11/2012,HSWX88,21.9
14/11/2012,VLJL11,283.66
14/11/2012,VCSF07,34.21
14/11/2012,IIZF28,112.05
14/11/2012,VVXA11,277.22
14/11/2012,BDBU00,116.38
14/11/2012,FTFI87,205.59
14/11/2012,DNIL23,211.47
14/11/2012,ZVEN26,40.81
14/11/2012,CBOX52,230.71
14/11/2012,LIIS96,142.49
14/11/2012,FDWI64,22.97
14/11/2012,NCYN50,12.69
14/11/2012,MRAH32,104.13
14/11/2012,FGVK43,35.47
