date,companyID,stockPrice
22/11/2012,QETH27,1.98
22/11/2012,DVVB31,207.16
22/11/2012,EMNK67,236.31
22/11/2012,KTLA69,120.26
22/11/2012,EIWJ22,79.53
22/11/2012,SFZS08,172.07
22/11/2012,YSSR29,49.48
22/11/2012,SWGF93,45.42
22/11/2012,YTAI13,140.21
22/11/2012,NGBA40,93.71
22/11/2012,CMZC67,85.3
22/11/2012,PJKH65,17.97
22/11/2012,HWHS51,200.29
22/11/2012,ZBIO05,20.79
22/11/2012,YWMD69,194.21
22/11/2012,EPZN28,36.22
22/11/2012,VAHJ53,56.93
22/11/2012,HWJF09,202.32
22/11/2012,AGBH66,158.83
22/11/2012,TFLS35,23.55
22/11/2012,VPTI00,63.16
22/11/2012,FORM54,17.21
22/11/2012,QLCE04,71.38
22/11/2012,WIZJ73,9.78
22/11/2012,UFAY59,101.53
22/11/2012,DJNE62,114.6
22/11/2012,GBEZ65,69.35
22/11/2012,SXHU74,99.72
22/11/2012,DOGG07,32.53
22/11/2012,HPTP65,215.4
22/11/2012,GIWG34,2.76
22/11/2012,QHXJ50,94.23
22/11/2012,ERHJ34,268.77
22/11/2012,ZEHM52,93.86
22/11/2012,TBVE46,152.56
22/11/2012,RJUD59,14.09
22/11/2012,PKBF70,223.22
22/11/2012,BPLN25,122.15
22/11/2012,WVEI17,98.04
22/11/2012,VESX21,132.46
22/11/2012,UWUK72,122.76
22/11/2012,SHXQ48,79.31
22/11/2012,TRFG21,3.12
22/11/2012,SEKK26,82.41
22/11/2012,EKXA24,71.67
22/11/2012,PNFK78,158.37
22/11/2012,HFLM11,146.66
22/11/2012,VIMV38,193.34
22/11/2012,DDIB11,15.73
22/11/2012,LBKT00,8.42
22/11/2012,WVHK10,112.76
22/11/2012,EWUY52,177.5
22/11/2012,UHOG52,29.42
22/11/2012,GYWU23,17.18
22/11/2012,THJF58,23.64
22/11/2012,QAZT26,295.05
22/11/2012,MEOQ86,5.62
22/11/2012,KKZA87,44.09
22/11/2012,CQPJ57,58.53
22/11/2012,SAAM06,128.23
22/11/2012,QOKP03,322.85
22/11/2012,LKPN86,51.51
22/11/2012,SFEO61,4.65
22/11/2012,OKYS51,12.62
22/11/2012,MHFC34,108.7
22/11/2012,UIKN63,142.8
22/11/2012,CIXF70,57.0
22/11/2012,WYFO79,79.02
22/11/2012,SBUT62,61.95
22/11/2012,DREA89,61.06
22/11/2012,RNZB01,7.13
22/11/2012,ZFHD93,91.72
22/11/2012,NFAH30,280.77
22/11/2012,KUWI70,8.42
22/11/2012,CVMG22,69.5
22/11/2012,HSWX88,21.26
22/11/2012,VLJL11,281.12
22/11/2012,VCSF07,33.36
22/11/2012,IIZF28,114.09
22/11/2012,VVXA11,277.16
22/11/2012,BDBU00,109.07
22/11/2012,FTFI87,205.26
22/11/2012,DNIL23,209.62
22/11/2012,ZVEN26,40.99
22/11/2012,CBOX52,235.0
22/11/2012,LIIS96,144.18
22/11/2012,FDWI64,23.12
22/11/2012,NCYN50,12.85
22/11/2012,MRAH32,101.43
22/11/2012,FGVK43,33.61
22/11/2012,IJPI82,86.56
22/11/2012,AHMZ79,143.68
22/11/2012,TVQQ54,83.73
22/11/2012,SUOX82,161.04
22/11/2012,QODV38,113.85
22/11/2012,TGZI54,320.9
22/11/2012,BMRZ75,308.83
22/11/2012,QWOA67,180.15
22/11/2012,UEVD88,235.71
22/11/2012,ITTS26,182.57
22/11/2012,ZELV96,17.53
22/11/2012,RFZG50,64.11
22/11/2012,PIFN94,470.67
22/11/2012,YLGZ72,66.82
22/11/2012,ZSXF19,63.79
22/11/2012,IZLM67,81.52
22/11/2012,ORQH73,305.48
22/11/2012,QLMY86,205.77
22/11/2012,VGYT30,149.17
22/11/2012,DGTY64,18.74
22/11/2012,RJCA92,20.9
22/11/2012,JXGF57,110.77
22/11/2012,ZDAI73,187.23
22/11/2012,TKVF94,29.67
22/11/2012,XRBV61,225.98
22/11/2012,QCRG59,170.48
22/11/2012,GZED20,210.33
22/11/2012,VTKE98,64.92
22/11/2012,TYAE14,76.07
22/11/2012,OPET16,6.44
22/11/2012,KEVJ11,12.89
22/11/2012,DBCS17,79.22
22/11/2012,IZTD25,113.48
22/11/2012,KKGI60,167.0
22/11/2012,XHYN07,28.53
22/11/2012,OPZI26,34.02
22/11/2012,HNLV68,54.01
22/11/2012,ZNQA84,109.66
22/11/2012,IBLA29,412.5
22/11/2012,SZRJ90,200.22
22/11/2012,HYSJ42,235.11
22/11/2012,RLZK87,186.41
22/11/2012,NCCX02,175.83
22/11/2012,PVAZ61,165.95
22/11/2012,QBVN33,79.96
22/11/2012,RDBE21,23.72
22/11/2012,FGQR22,15.15
22/11/2012,KKGY69,125.6
22/11/2012,NCXS33,149.05
22/11/2012,NQJL85,65.21
22/11/2012,BBAX06,33.5
22/11/2012,PQSW95,21.32
22/11/2012,VXSM31,90.01
22/11/2012,LAUA80,185.88
22/11/2012,QXFF29,36.39
22/11/2012,LWGE44,10.02
22/11/2012,AMBT33,15.23
22/11/2012,MFZY76,128.45
22/11/2012,BBJG05,231.61
22/11/2012,UACN81,16.37
22/11/2012,NXTO39,117.7
22/11/2012,INIL60,43.43
22/11/2012,MKHA46,209.13
22/11/2012,OUNH49,139.2
22/11/2012,MYXF05,14.76
22/11/2012,GSTD71,88.12
22/11/2012,TQSJ85,216.22
22/11/2012,GGLV00,27.22
22/11/2012,AYIH50,124.28
22/11/2012,RQGG65,61.28
22/11/2012,OHKH76,22.51
22/11/2012,WWNS72,227.57
22/11/2012,SRYE59,3.16
22/11/2012,MFJJ99,65.16
22/11/2012,VVBY18,40.37
22/11/2012,KRRO64,284.78
22/11/2012,JZTC69,185.57
22/11/2012,KRXZ15,240.06
22/11/2012,QMZU44,198.19
22/11/2012,OQXV70,6.48
22/11/2012,FYYD57,150.45
22/11/2012,OCQF34,134.24
22/11/2012,EDYH00,62.34
22/11/2012,ISWT83,156.31
22/11/2012,QBAP68,14.78
22/11/2012,AMRO66,55.67
22/11/2012,YOQG45,27.3
22/11/2012,ESPL27,58.29
22/11/2012,VKMV12,78.34
22/11/2012,FAWI50,269.96
22/11/2012,SMYT95,154.74
22/11/2012,YCZA59,104.18
22/11/2012,ZMLP81,39.77
22/11/2012,MDEQ10,69.51
22/11/2012,JVHD93,5.81
22/11/2012,SXTM39,136.56
22/11/2012,HHFP66,178.15
22/11/2012,JCWS17,218.55
22/11/2012,HHOA99,12.41
22/11/2012,MSHS03,104.7
22/11/2012,YFAM59,72.72
22/11/2012,CAVR54,137.01
22/11/2012,HXDA52,233.06
22/11/2012,PBFW95,160.47
22/11/2012,CMOI26,224.22
22/11/2012,FJOI82,108.3
22/11/2012,WHPS18,34.5
22/11/2012,CUVZ50,72.96
22/11/2012,ZXVX98,105.08
22/11/2012,LIJW00,102.58
22/11/2012,AWYB85,131.91
22/11/2012,DILF10,184.39
