date,companyID,stockPrice
29/11/2012,QETH27,2.04
29/11/2012,DVVB31,197.67
29/11/2012,EMNK67,246.8
29/11/2012,KTLA69,119.25
29/11/2012,EIWJ22,82.13
29/11/2012,SFZS08,186.67
29/11/2012,YSSR29,48.94
29/11/2012,SWGF93,43.41
29/11/2012,YTAI13,137.33
29/11/2012,NGBA40,96.44
29/11/2012,CMZC67,82.24
29/11/2012,PJKH65,17.61
29/11/2012,HWHS51,200.79
29/11/2012,ZBIO05,20.5
29/11/2012,YWMD69,192.82
29/11/2012,EPZN28,34.0
29/11/2012,VAHJ53,56.16
29/11/2012,HWJF09,190.31
29/11/2012,AGBH66,165.15
29/11/2012,TFLS35,23.06
29/11/2012,VPTI00,63.96
29/11/2012,FORM54,16.41
29/11/2012,QLCE04,75.08
29/11/2012,WIZJ73,10.18
29/11/2012,UFAY59,105.3
29/11/2012,DJNE62,117.8
29/11/2012,GBEZ65,70.23
29/11/2012,SXHU74,97.64
29/11/2012,DOGG07,34.39
29/11/2012,HPTP65,219.17
29/11/2012,GIWG34,2.79
29/11/2012,QHXJ50,94.0
29/11/2012,ERHJ34,256.12
29/11/2012,ZEHM52,96.59
29/11/2012,TBVE46,148.84
29/11/2012,RJUD59,13.86
29/11/2012,PKBF70,215.25
29/11/2012,BPLN25,119.56
29/11/2012,WVEI17,93.66
29/11/2012,VESX21,133.91
29/11/2012,UWUK72,122.41
29/11/2012,SHXQ48,80.21
29/11/2012,TRFG21,3.12
29/11/2012,SEKK26,79.58
29/11/2012,EKXA24,71.0
29/11/2012,PNFK78,161.07
29/11/2012,HFLM11,140.96
29/11/2012,VIMV38,197.37
29/11/2012,DDIB11,15.5
29/11/2012,LBKT00,8.51
29/11/2012,WVHK10,115.76
29/11/2012,EWUY52,184.77
29/11/2012,UHOG52,29.04
29/11/2012,GYWU23,17.79
29/11/2012,THJF58,23.99
29/11/2012,QAZT26,293.25
29/11/2012,MEOQ86,5.78
29/11/2012,KKZA87,43.88
29/11/2012,CQPJ57,58.39
29/11/2012,SAAM06,125.44
29/11/2012,QOKP03,327.16
29/11/2012,LKPN86,52.28
29/11/2012,SFEO61,4.77
29/11/2012,OKYS51,13.21
29/11/2012,MHFC34,110.91
29/11/2012,UIKN63,144.3
29/11/2012,CIXF70,56.1
29/11/2012,WYFO79,78.21
29/11/2012,SBUT62,62.55
29/11/2012,DREA89,61.31
29/11/2012,RNZB01,7.37
29/11/2012,ZFHD93,87.63
29/11/2012,NFAH30,279.46
29/11/2012,KUWI70,8.83
