date,companyID,stockPrice
03/11/2012,QETH27,1.93
03/11/2012,DVVB31,210.48
03/11/2012,EMNK67,273.2
03/11/2012,KTLA69,124.48
03/11/2012,EIWJ22,77.27
03/11/2012,SFZS08,178.32
03/11/2012,YSSR29,47.96
03/11/2012,SWGF93,44.25
03/11/2012,YTAI13,138.11
03/11/2012,NGBA40,99.66
03/11/2012,CMZC67,87.7
03/11/2012,PJKH65,18.96
03/11/2012,HWHS51,200.91
03/11/2012,ZBIO05,20.46
03/11/2012,YWMD69,189.59
03/11/2012,EPZN28,35.34
03/11/2012,VAHJ53,59.05
03/11/2012,HWJF09,199.74
03/11/2012,AGBH66,156.64
03/11/2012,TFLS35,23.02
03/11/2012,VPTI00,61.31
03/11/2012,FORM54,18.04
03/11/2012,QLCE04,71.01
03/11/2012,WIZJ73,10.19
03/11/2012,UFAY59,109.03
03/11/2012,DJNE62,110.07
03/11/2012,GBEZ65,72.78
03/11/2012,SXHU74,104.97
03/11/2012,DOGG07,32.79
03/11/2012,HPTP65,207.46
03/11/2012,GIWG34,3.07
03/11/2012,QHXJ50,92.94
03/11/2012,ERHJ34,274.32
03/11/2012,ZEHM52,96.8
03/11/2012,TBVE46,151.62
03/11/2012,RJUD59,13.68
03/11/2012,PKBF70,208.43
03/11/2012,BPLN25,119.2
03/11/2012,WVEI17,105.13
03/11/2012,VESX21,134.34
03/11/2012,UWUK72,125.34
03/11/2012,SHXQ48,80.91
03/11/2012,TRFG21,3.12
03/11/2012,SEKK26,79.58
03/11/2012,EKXA24,69.15
03/11/2012,PNFK78,151.64
03/11/2012,HFLM11,157.1
03/11/2012,VIMV38,199.93
03/11/2012,DDIB11,15.65
03/11/2012,LBKT00,8.52
03/11/2012,WVHK10,114.28
03/11/2012,EWUY52,186.76
03/11/2012,UHOG52,29.11
03/11/2012,GYWU23,16.38
03/11/2012,THJF58,23.33
03/11/2012,QAZT26,275.74
03/11/2012,MEOQ86,5.83
03/11/2012,KKZA87,44.23
03/11/2012,CQPJ57,52.65
03/11/2012,SAAM06,112.48
03/11/2012,QOKP03,326.59
03/11/2012,LKPN86,54.0
03/11/2012,SFEO61,4.63
