date,companyID,stockPrice
06/11/2012,QETH27,1.94
06/11/2012,DVVB31,210.5
06/11/2012,EMNK67,271.04
06/11/2012,KTLA69,126.17
06/11/2012,EIWJ22,78.24
06/11/2012,SFZS08,178.34
06/11/2012,YSSR29,49.41
06/11/2012,SWGF93,43.14
06/11/2012,YTAI13,134.89
06/11/2012,NGBA40,95.08
06/11/2012,CMZC67,87.55
06/11/2012,PJKH65,18.56
06/11/2012,HWHS51,199.67
06/11/2012,ZBIO05,21.02
06/11/2012,YWMD69,193.6
06/11/2012,EPZN28,36.17
06/11/2012,VAHJ53,59.9
06/11/2012,HWJF09,199.21
06/11/2012,AGBH66,154.0
06/11/2012,TFLS35,22.92
06/11/2012,VPTI00,62.23
06/11/2012,FORM54,18.12
06/11/2012,QLCE04,71.61
06/11/2012,WIZJ73,10.19
06/11/2012,UFAY59,105.62
06/11/2012,DJNE62,113.31
06/11/2012,GBEZ65,70.95
06/11/2012,SXHU74,104.12
06/11/2012,DOGG07,32.5
06/11/2012,HPTP65,204.91
06/11/2012,GIWG34,2.92
06/11/2012,QHXJ50,92.81
06/11/2012,ERHJ34,267.63
06/11/2012,ZEHM52,98.64
06/11/2012,TBVE46,156.52
06/11/2012,RJUD59,14.08
06/11/2012,PKBF70,208.73
06/11/2012,BPLN25,116.0
06/11/2012,WVEI17,103.71
06/11/2012,VESX21,137.01
06/11/2012,UWUK72,125.44
06/11/2012,SHXQ48,79.16
06/11/2012,TRFG21,3.12
06/11/2012,SEKK26,82.3
06/11/2012,EKXA24,69.77
06/11/2012,PNFK78,151.67
06/11/2012,HFLM11,153.76
06/11/2012,VIMV38,204.5
06/11/2012,DDIB11,15.69
06/11/2012,LBKT00,8.43
06/11/2012,WVHK10,112.26
06/11/2012,EWUY52,181.89
06/11/2012,UHOG52,28.67
06/11/2012,GYWU23,16.89
06/11/2012,THJF58,23.59
06/11/2012,QAZT26,276.25
06/11/2012,MEOQ86,5.66
06/11/2012,KKZA87,43.3
06/11/2012,CQPJ57,53.26
06/11/2012,SAAM06,111.84
06/11/2012,QOKP03,316.77
06/11/2012,LKPN86,54.81
06/11/2012,SFEO61,4.75
06/11/2012,OKYS51,13.18
06/11/2012,MHFC34,105.29
06/11/2012,UIKN63,140.53
06/11/2012,CIXF70,55.57
06/11/2012,WYFO79,80.34
06/11/2012,SBUT62,55.99
06/11/2012,DREA89,65.66
06/11/2012,RNZB01,6.6
06/11/2012,ZFHD93,88.63
06/11/2012,NFAH30,297.41
06/11/2012,KUWI70,8.51
06/11/2012,CVMG22,73.77
06/11/2012,HSWX88,22.22
06/11/2012,VLJL11,285.11
06/11/2012,VCSF07,32.42
06/11/2012,IIZF28,110.19
06/11/2012,VVXA11,285.82
06/11/2012,BDBU00,116.93
06/11/2012,FTFI87,202.1
06/11/2012,DNIL23,212.39
06/11/2012,ZVEN26,42.53
06/11/2012,CBOX52,236.38
06/11/2012,LIIS96,143.27
06/11/2012,FDWI64,21.96
06/11/2012,NCYN50,13.41
06/11/2012,MRAH32,108.06
06/11/2012,FGVK43,37.18
06/11/2012,IJPI82,92.74
06/11/2012,AHMZ79,141.15
06/11/2012,TVQQ54,82.32
06/11/2012,SUOX82,158.14
06/11/2012,QODV38,109.07
06/11/2012,TGZI54,321.77
06/11/2012,BMRZ75,298.9
06/11/2012,QWOA67,173.32
06/11/2012,UEVD88,251.62
06/11/2012,ITTS26,184.23
06/11/2012,ZELV96,18.25
06/11/2012,RFZG50,62.02
06/11/2012,PIFN94,478.02
06/11/2012,YLGZ72,67.49
06/11/2012,ZSXF19,65.3
06/11/2012,IZLM67,77.52
06/11/2012,ORQH73,304.18
06/11/2012,QLMY86,207.85
06/11/2012,VGYT30,141.65
06/11/2012,DGTY64,18.57
06/11/2012,RJCA92,22.31
06/11/2012,JXGF57,116.66
06/11/2012,ZDAI73,174.64
06/11/2012,TKVF94,31.22
06/11/2012,XRBV61,212.15
