date,product,marketPrice
22/11/2013,Moloko Plus,55.28
22/11/2013,Pan-Galactic Gargle Blaster,596.95
22/11/2013,Victory Gin,43.08
22/11/2013,Vesper,302.98
22/11/2013,Duff,288.59
22/11/2013,Dark Planet Cola,73.1
22/11/2013,Slurm,160.13
22/11/2013,Nuka-cola,39.01
22/11/2013,Ent-draught,28.64
22/11/2013,Ambrosia,50.25
22/11/2013,Romulan Ale,99.79
22/11/2013,Astro Boys,1190.97
22/11/2013,Marvins,61.97
22/11/2013,K-9s,110.9
22/11/2013,Autobots,38.51
22/11/2013,Decepticons,68.69
22/11/2013,Golems,12.97
22/11/2013,Master Balls,98.62
22/11/2013,Ultra Balls,65.04
22/11/2013,T-800s,296.04
22/11/2013,T-1000s,67.64
22/11/2013,Flubbers,454.45
22/11/2013,Spyders,161.26
22/11/2013,B-4s,42.92
22/11/2013,Ultrons,220.43
22/11/2013,Ruby Slippers,39.15
22/11/2013,Catbuses,920.86
22/11/2013,Evangelions,461.91
22/11/2013,Behelits,906.56
22/11/2013,Lightsabres,13.0
22/11/2013,Devil Fruits,199.56
22/11/2013,SMILEs,248.01
22/11/2013,Cornballers,276.36
22/11/2013,Sabor de Soledad Chips,160.1
22/11/2013,Red Apple Cigarettes,374.14
22/11/2013,Wonka Bars,234.69
22/11/2013,Bags of Holding,222.93
22/11/2013,Sending Stones,768.73
22/11/2013,Elder Wands,252.14
22/11/2013,Dornish Red,181.65
22/11/2013,Valaryian Steel Bars,193.74
22/11/2013,Dragon Eggs,496.25
22/11/2013,Cranium Inflolinks,153.93
22/11/2013,LiDAR Mark-Trackers,331.97
22/11/2013,Arm Nanoblades,488.5
22/11/2013,Replicants,9.74
22/11/2013,Venom Canisters,112.32
22/11/2013,Atium Bars,155.18
22/11/2013,Otataral Bars,20.67
22/11/2013,Night Dust,239.99
22/11/2013,Dragon Scales,255.88
22/11/2013,Teeth of the Dragon,479.43
22/11/2013,Chunin Headband,159.75
22/11/2013,Djinns,198.56
22/11/2013,Flying Brooms,14.02
22/11/2013,Flying Carpets,243.21
22/11/2013,Mjolnirs,639.02
22/11/2013,Infinity Stones,106.79
22/11/2013,Infinity Gauntlets,14.27
22/11/2013,Repulsor Beams,418.12
22/11/2013,Super Soldier Serums,125.18
22/11/2013,Vibranium Bars,476.92
22/11/2013,Adamantium Bars,175.5
22/11/2013,Mithril Bars,2.07
22/11/2013,Rune Bars,339.57
22/11/2013,True Names,86.78
22/11/2013,Sigils,111.15
22/11/2013,Strongest Potions,80.0
22/11/2013,Knightmare Frames,367.65
22/11/2013,Mirrors of Erised,468.15
22/11/2013,Pensieves,67.74
22/11/2013,Veritaserums,472.31
22/11/2013,Felix Felicis,391.35
22/11/2013,Horcuxes,170.04
22/11/2013,Philosopher Stones,121.77
22/11/2013,Sorceror Stones,20.59
22/11/2013,Dragon Balls,75.01
22/11/2013,Wind Shurikens,114.01
22/11/2013,Time Turners,490.79
22/11/2013,Moranth Burners,335.23
22/11/2013,Moranth Crackers,162.69
22/11/2013,Moranth Cussers,204.13
22/11/2013,Moranth Flamers,317.37
22/11/2013,Moranth Melters,220.64
22/11/2013,Moranth Shapers,95.64
22/11/2013,Moranth Smokers,85.61
22/11/2013,Finnests,182.28
22/11/2013,Terondais,164.84
22/11/2013,White Gold Rings,98.12
22/11/2013,Hurtloam,258.07
22/11/2013,Rare Candies,118.83
22/11/2013,PP Ups,378.8
22/11/2013,Phoenix Downs,14.63
22/11/2013,Zanpakutos,9.35
22/11/2013,Sensu Beans,291.77
22/11/2013,Namekian Spring Water,13.15
22/11/2013,Australium Bars,105.63
22/11/2013,Aether Tanks,25.95
22/11/2013,Mana Ore,92.7
22/11/2013,Dilithium Crystals,261.61
22/11/2013,Dust Cannisters,461.18
22/11/2013,Energon Cubes,668.75
22/11/2013,Jumbonium Atoms,194.53
22/11/2013,Katchin Bars,17.78
22/11/2013,Krytonite Ore,334.17
22/11/2013,Nanomachines,259.91
22/11/2013,Octiron Bars,209.85
22/11/2013,Redstone Blocks,344.84
22/11/2013,Seastone Cuffs,124.45
22/11/2013,Z-crystals,267.37
22/11/2013,Digivices,98.24
22/11/2013,Pym Particles,17.86
22/11/2013,Wild Card Virus Vials,47.4
22/11/2013,Tachyons,263.3
22/11/2013,Hope,208.2
22/11/2013,Decks of Many Things,219.24
22/11/2013,Golden Fleeces,113.62
22/11/2013,Argonaughts,373.45
22/11/2013,Vestiges,581.94
22/11/2013,Tricorders,165.0
22/11/2013,Replicators,85.83
22/11/2013,Transporters,514.01
22/11/2013,Sonic Screwdrivers,218.51
22/11/2013,Holy Grails,427.08
22/11/2013,Nails of Helena,436.94
22/11/2013,Shrouds of Turin,369.42
22/11/2013,Hoverboards,28.6
22/11/2013,Holodecks,190.25
22/11/2013,Neuralizers,164.54
22/11/2013,Symbiotes,209.69
22/11/2013,Meow Meow Beans,347.12
22/11/2013,6IV Shiny Dittos,381.28
22/11/2013,Holy Hand Grenades,215.34
22/11/2013,Alpha-Omega Bombs,787.08
22/11/2013,Fatmans,83.5
22/11/2013,BFG 9000s,125.53
22/11/2013,Noisy Crickets,104.4
22/11/2013,Lawgivers,109.47
22/11/2013,Phasers,168.09
22/11/2013,Pulse Rifles,25.83
22/11/2013,Vorpal Swords,235.95
22/11/2013,Sausages inna bun,12.34
22/11/2013,Gundams,427.47
22/11/2013,HALs,555.48
22/11/2013,Agents,186.8
22/11/2013,Pipboys,146.73
22/11/2013,Scouters,65.3
22/11/2013,Daemons,256.54
22/11/2013,Pacts,99.71
22/11/2013,Souls,83.37
22/11/2013,Key of Kings,141.21
22/11/2013,Horns of Gondor,254.59
22/11/2013,Excalibers,37.62
22/11/2013,Thousand Sunnys,184.37
22/11/2013,Ampules,207.51
22/11/2013,Badgers,579.63
22/11/2013,Blinds,142.59
22/11/2013,Butterflys,189.65
22/11/2013,Cancellers,277.17
22/11/2013,Carpenters,191.1
22/11/2013,Centipedes,234.78
22/11/2013,Chainsaws,58.66
22/11/2013,Cocoons,194.46
22/11/2013,Drops,199.59
22/11/2013,Diverseys,90.73
22/11/2013,Fridays,109.54
22/11/2013,Full Faces,482.46
22/11/2013,Fumbles,224.25
22/11/2013,Gauntlets,356.68
22/11/2013,Javelins,317.87
22/11/2013,Lavenders,261.58
22/11/2013,Beams,18.03
22/11/2013,Pressures,715.13
22/11/2013,Rapids,171.05
22/11/2013,Reflectors,618.0
22/11/2013,Scripts,67.27
22/11/2013,Shooters,24.69
22/11/2013,Stalkers,222.86
22/11/2013,Stations,290.59
22/11/2013,Stickers,233.01
22/11/2013,Stoles,435.19
22/11/2013,Stringers,693.92
22/11/2013,Surfacers,57.2
22/11/2013,Surrounders,64.46
22/11/2013,Tasters,499.63
22/11/2013,Tortures,40.6
22/11/2013,3D Maneuver Gears,3.01
22/11/2013,Red Orbs,381.2
22/11/2013,Blue Orbs,298.68
22/11/2013,Choice Bands,107.75
22/11/2013,Choice Scarfs,50.26
22/11/2013,Choice Specs,155.57
22/11/2013,Binding Bands,260.69
22/11/2013,Damp Rocks,35.3
