date,product,marketPrice
12/11/2013,HALs,603.56
12/11/2013,Agents,198.25
12/11/2013,Pipboys,139.11
12/11/2013,Scouters,66.64
12/11/2013,Daemons,260.81
12/11/2013,Pacts,98.46
12/11/2013,Souls,79.73
12/11/2013,Key of Kings,138.97
12/11/2013,Horns of Gondor,253.27
12/11/2013,Excalibers,40.17
12/11/2013,Thousand Sunnys,185.42
12/11/2013,Ampules,204.32
12/11/2013,Badgers,563.12
12/11/2013,Blinds,133.28
12/11/2013,Butterflys,184.04
12/11/2013,Cancellers,258.74
12/11/2013,Carpenters,200.48
12/11/2013,Centipedes,244.54
12/11/2013,Chainsaws,57.22
12/11/2013,Cocoons,198.23
12/11/2013,Drops,212.32
12/11/2013,Diverseys,88.94
12/11/2013,Fridays,116.23
12/11/2013,Full Faces,457.89
12/11/2013,Fumbles,226.52
12/11/2013,Gauntlets,363.02
12/11/2013,Javelins,294.59
12/11/2013,Lavenders,253.49
12/11/2013,Beams,18.18
12/11/2013,Pressures,681.85
12/11/2013,Rapids,180.42
12/11/2013,Reflectors,636.6
12/11/2013,Scripts,65.52
12/11/2013,Shooters,24.6
12/11/2013,Stalkers,216.68
12/11/2013,Stations,279.24
12/11/2013,Stickers,248.63
12/11/2013,Stoles,449.8
12/11/2013,Stringers,675.59
12/11/2013,Surfacers,59.9
12/11/2013,Surrounders,63.39
12/11/2013,Tasters,493.09
12/11/2013,Tortures,41.03
12/11/2013,3D Maneuver Gears,3.01
12/11/2013,Red Orbs,389.05
12/11/2013,Blue Orbs,303.89
12/11/2013,Choice Bands,104.95
12/11/2013,Choice Scarfs,53.3
12/11/2013,Choice Specs,153.0
12/11/2013,Binding Bands,259.91
12/11/2013,Damp Rocks,33.12
12/11/2013,Grip Claws,228.73
12/11/2013,Heat Rocks,15.47
12/11/2013,Icy Rocks,320.18
12/11/2013,Light Clays,85.38
12/11/2013,Smooth Rocks,321.83
12/11/2013,Terrain Extenders,156.82
12/11/2013,Mental Herbs,298.49
12/11/2013,Power Herbs,157.68
12/11/2013,White Herbs,429.69
12/11/2013,Big Roots,296.16
12/11/2013,Leftovers,398.03
12/11/2013,Shell Bells,622.87
12/11/2013,Absorb Bulbs,183.55
12/11/2013,Assault Vests,434.35
12/11/2013,Berserk Genes,70.47
12/11/2013,Cell Batteries,34.64
12/11/2013,Electric Seeds,340.37
12/11/2013,Expert Belts,395.81
12/11/2013,Grassy Seeds,9.48
12/11/2013,Life Orbs,13.46
12/11/2013,Metronomes,115.67
12/11/2013,Misty Seeds,213.56
12/11/2013,Muscle Bands,329.27
12/11/2013,Psychic Seeds,162.31
12/11/2013,Scope Lens,12.52
12/11/2013,Snowballs,47.52
12/11/2013,Weakness Policies,206.46
12/11/2013,Wide Lenses,48.99
12/11/2013,Wise Glasses,221.88
12/11/2013,Zoom Lens,232.22
12/11/2013,Lagging Tails,131.33
12/11/2013,Quick Claws,68.87
12/11/2013,Focus Bands,455.16
12/11/2013,Focus Sashes,29.62
12/11/2013,Flame Orbs,105.82
12/11/2013,Toxic Orbs,19.7
12/11/2013,Sticky Barbs,202.47
12/11/2013,Iron Balls,174.08
12/11/2013,Black Sludges,284.29
12/11/2013,Ring Targets,330.7
12/11/2013,Adrenaline Orbs,233.93
12/11/2013,Air Balloons,70.95
12/11/2013,Amulet Coins,312.23
12/11/2013,Bright Powders,180.7
12/11/2013,Destiny Knots,26.45
12/11/2013,Eject Buttons,55.43
12/11/2013,Float Stones,274.3
12/11/2013,King Rocks,251.02
12/11/2013,Protective Pads,185.49
12/11/2013,Razor Claws,37.87
12/11/2013,Razor Fangs,12.97
12/11/2013,Red Cards,464.35
12/11/2013,Rocky Helmets,249.89
12/11/2013,Safety Goggles,404.49
12/11/2013,Shed Shells,69.57
12/11/2013,Smoke Balls,521.31
12/11/2013,Cainhurst Badges,320.85
12/11/2013,Blood Dregs,148.43
12/11/2013,Blue Elixirs,436.7
12/11/2013,Bold Hunter's Marks,100.46
12/11/2013,Bolt Papers,241.38
12/11/2013,Bone Marrow Ashes,51.27
12/11/2013,Coldblood Dews,242.45
12/11/2013,Fire Papers,176.92
12/11/2013,Frenzied Coldbloods,395.32
12/11/2013,Gold Pendants,543.48
12/11/2013,Great One's Wisdoms,383.27
12/11/2013,Hand Lanterns,535.94
12/11/2013,Lead Elixirs,143.2
12/11/2013,Madman's Knowledges,388.58
12/11/2013,Quicksilver Bullets,146.7
12/11/2013,Red Jewelled Brooches,67.53
12/11/2013,Shaman Bone Blades,169.17
12/11/2013,Deck of Dragons,281.64
12/11/2013,Shining Coins,471.3
12/11/2013,Tear Stones,227.46
12/11/2013,Cainhurt Summons,311.36
12/11/2013,Celestial Dials,151.73
12/11/2013,Old Hunter Bells,257.01
12/11/2013,Tonsil Stones,355.69
12/11/2013,Gorgon Heads,205.65
12/11/2013,Niflheim Alloy Bars,26.25
12/11/2013,Pandora Boxes,151.42
12/11/2013,Wings of Icarus,102.71
12/11/2013,Flames of Apollo,187.48
12/11/2013,Keys of the Ram,319.34
12/11/2013,Owls of Athena,278.08
12/11/2013,Nemean Cestuses,566.93
12/11/2013,Nemesis Whips,41.49
12/11/2013,Primordial Flames,32.57
12/11/2013,Spears of Destiny,27.88
12/11/2013,Gauntlets of Zeus,133.42
12/11/2013,Titan Horns,198.05
12/11/2013,Hades Helms,517.29
12/11/2013,Urns of Power,213.87
12/11/2013,Unity Stones,227.7
12/11/2013,Cerebros,392.64
12/11/2013,Radioactive Spiders,280.85
12/11/2013,Potora Earrings,10.88
12/11/2013,Rejuvenation Tanks,732.85
12/11/2013,Death Notes,454.78
12/11/2013,Shinigami Eyes,130.8
12/11/2013,Protopacks,367.16
12/11/2013,Scooby Snacks,120.18
12/11/2013,Blasting Rods,192.89
12/11/2013,Millennium Puzzles,12.09
12/11/2013,Millennium Eyes,372.66
12/11/2013,Millennium Rings,13.37
12/11/2013,Millennium Keys,507.9
12/11/2013,Millennium Rods,291.59
12/11/2013,Millennium Necklaces,299.43
12/11/2013,Millennium Scales,73.79
12/11/2013,Bolts,439.08
12/11/2013,Gadgetrons,28.59
12/11/2013,Raritanium Ore,351.06
12/11/2013,Nanotech Crates,473.72
12/11/2013,Armour Magnetizers,248.13
12/11/2013,Zoni Vessels,184.17
12/11/2013,Box Basher 2000s,289.96
12/11/2013,Nefarious Security Cards,283.52
12/11/2013,Omnigaskets,469.04
12/11/2013,Treasure Mappers,99.94
12/11/2013,Gold Bolts,327.34
12/11/2013,Qwark Statuettes,46.33
12/11/2013,Electrolyzers,459.05
12/11/2013,Levitators,72.47
12/11/2013,Infiltrators,570.23
12/11/2013,Megacorp Helmets,105.82
12/11/2013,Momentum Gliders,204.86
12/11/2013,Platinum Bolts,136.24
12/11/2013,Infobots,279.94
12/11/2013,Rift Crackers,105.54
12/11/2013,Clank Model Robots,92.57
12/11/2013,CodeBots,39.6
12/11/2013,Persuaders,471.83
12/11/2013,Map-o-matics,456.09
12/11/2013,Ultra Nanotech,93.37
12/11/2013,Premium Nanotech,317.82
12/11/2013,Gadgebot Upgrade Chips,92.93
12/11/2013,Nano-paks,660.02
12/11/2013,Mr. Zerkons,116.93
12/11/2013,Golden Lucky Cats,284.17
12/11/2013,Peace Bells,80.97
12/11/2013,Wood Mats,261.71
12/11/2013,Fog Pots,223.98
12/11/2013,Golden Ink Pots,509.93
12/11/2013,Thief Gloves,497.26
12/11/2013,Fire Tablets,173.16
12/11/2013,Water Tablets,58.01
12/11/2013,Lucky Cat Paws,189.35
12/11/2013,Scent Charms,28.48
12/11/2013,String of Beads,3.45
12/11/2013,Feedbags,86.78
12/11/2013,Holy Bones,341.3
12/11/2013,Exorcism Slips,169.36
12/11/2013,Inkfinity Stones,71.49
12/11/2013,Traveler Charms,165.57
12/11/2013,Goldy Charms,24.49
12/11/2013,Steel Soul Sake,132.05
12/11/2013,Gold Dust,65.21
12/11/2013,Mermaid Coins,116.94
12/11/2013,Golden Peaches,274.77
12/11/2013,Elven Boots,9.84
12/11/2013,Fumble Boots,73.79
12/11/2013,Jumping Boots,76.02
12/11/2013,Kicking Boots,75.23
12/11/2013,Levitation Boots,64.41
12/11/2013,Speed Boots,277.78
12/11/2013,Water Walking Boots,238.87
12/11/2013,Alchemy Smocks,333.07
12/11/2013,Cloaks of Displacement,59.51
12/11/2013,Cloaks of Invisibility,35.93
12/11/2013,Cloaks of Magic Resistance,108.86
12/11/2013,Cloaks of Protection,204.72
12/11/2013,Elven Cloaks,280.83
12/11/2013,Gauntlets of Dexterity,269.04
12/11/2013,Gauntlets of FUmbling,155.51
12/11/2013,Gauntlets of Power,397.45
12/11/2013,Cornuthaums,141.31
12/11/2013,Dunce Caps,118.56
12/11/2013,Helms of Brilliance,399.89
12/11/2013,Helms of Opposite Alignment,184.77
12/11/2013,Helms of Telepathy,19.68
12/11/2013,Shields of Reflection,83.21
12/11/2013,Bags of Tricks,228.08
12/11/2013,Crystal Balls,308.61
12/11/2013,Drums of Earthquake,120.99
12/11/2013,Fire Horns,433.25
12/11/2013,Frost Horns,298.58
12/11/2013,Horns of Plenty,222.54
12/11/2013,Magic Harps,107.1
12/11/2013,Magic Lamps,33.11
12/11/2013,Magic Markers,210.85
12/11/2013,Magic Flute,195.98
12/11/2013,Magic Whistles,224.3
12/11/2013,Unicorn Horns,182.92
12/11/2013,Loadstones,107.57
12/11/2013,Luckstones,235.39
12/11/2013,Touchstones,187.03
12/11/2013,Potions of Acid,230.34
12/11/2013,Potions of Booze,56.57
12/11/2013,Potions of Fruit Juice,126.64
12/11/2013,Potions of Oil,23.25
12/11/2013,Potions of Sickness,280.52
12/11/2013,Potions of Water,148.54
12/11/2013,Scrolls of Blank Paper,327.94
12/11/2013,Scrolls of Mail,26.5
12/11/2013,Blank Spellbooks,214.22
12/11/2013,Wands of Nothing,308.16
12/11/2013,Meat Sticks,207.64
12/11/2013,Meat Rings,72.02
12/11/2013,Amulets of Yendor,234.06
12/11/2013,Amulets of Change,267.98
12/11/2013,Amulets of ESP,11.5
12/11/2013,Amulets of Life Saving,191.03
12/11/2013,Amulets of Reflection,151.26
12/11/2013,Amulets of Restful Sleep,11.48
12/11/2013,Amulets of Strangulation,85.7
12/11/2013,Amulets of Unchanging,142.27
12/11/2013,Amulets Versus Poison,56.28
12/11/2013,Orcish Ring Mail,69.07
12/11/2013,Elven Mithril Coats,129.36
12/11/2013,Dragon Scale Mail,356.92
12/11/2013,Rings of Adornment,147.03
12/11/2013,Rings of Hunger,222.37
12/11/2013,Rings of Protection,588.56
12/11/2013,Rings of Protection from Shape Changers,288.28
12/11/2013,Rings of Stealth,295.3
12/11/2013,Rings of Sustain Ability,181.38
12/11/2013,Rings of Warning,213.49
12/11/2013,Rings of Aggravate Monster,204.66
12/11/2013,Rings of Cold Resistance,275.0
12/11/2013,Rings of Gain Constitution,129.01
12/11/2013,Rings of Gain Strength,92.06
12/11/2013,Rings of Increase Accuracy,168.41
12/11/2013,Rings of Increase Damage,698.76
12/11/2013,Rings of Invisibility,114.78
12/11/2013,Rings of Poison Resistance,299.25
12/11/2013,Rings of See Invisible,401.04
12/11/2013,Rings of Shock Resistance,60.25
12/11/2013,Rings of Fire Resistance,286.93
12/11/2013,Rings of Free Action,212.23
12/11/2013,Rings of Levitation,198.97
12/11/2013,Rings of Regeneration,185.26
12/11/2013,Rings of Searching,26.97
12/11/2013,Rings of Slow Digestion,296.55
12/11/2013,Rings of Teleportation,193.28
12/11/2013,Rings of Conflict,313.19
12/11/2013,Rings of Polymorph,749.61
12/11/2013,Rings of Polymorph Control,165.56
12/11/2013,Rings of Teleport Control,570.77
12/11/2013,Wumpa Fruits,431.44
12/11/2013,Blue Flutes,202.67
12/11/2013,Digi-eggs,134.43
12/11/2013,Crests,512.21
12/11/2013,X-Antibodies,461.0
12/11/2013,Holy Rings,25.67
12/11/2013,Fusion Loaders,160.51
12/11/2013,Gantz Balls,240.05
12/11/2013,L Coffees,256.79
12/11/2013,L-Viruses,115.58
12/11/2013,Blue Digizoids,524.13
12/11/2013,DigiBytes,181.22
12/11/2013,V-Tamer Taags,197.39
12/11/2013,Mocchi Disks,71.05
12/11/2013,Monol Disks,118.57
12/11/2013,Arrowhead Disks,227.32
12/11/2013,Baku Disks,25.95
12/11/2013,Beatas Disks,172.27
12/11/2013,Ogyo Disks,394.33
12/11/2013,Dragon Disks,458.27
12/11/2013,Dino Disks,29.97
12/11/2013,Doodle Disks,117.61
12/11/2013,Falco Disks,167.08
12/11/2013,Pixie Disks,514.17
12/11/2013,Pokeballs,135.95
12/11/2013,Pokedexes,149.9
12/11/2013,Blue Shells,540.95
12/11/2013,Red Shells,131.65
12/11/2013,Stars,473.75
12/11/2013,Piranha Plants,663.53
12/11/2013,Garu Disks,11.97
12/11/2013,Ghost Disks,40.23
12/11/2013,Golem Disks,123.16
12/11/2013,Hare Disks,185.64
12/11/2013,Raiden Disks,52.05
12/11/2013,Saibamen Seeds,397.15
12/11/2013,Cell Cells,92.2
12/11/2013,Phials of Galadriel,182.78
12/11/2013,Angainors,342.19
12/11/2013,Elven Ropes,30.53
12/11/2013,Keys of Orthanc,134.59
12/11/2013,Leaves of Lorien,90.99
12/11/2013,Palantiris,510.76
12/11/2013,Vilyas,364.85
12/11/2013,Nenyas,143.47
12/11/2013,Simarils,105.6
12/11/2013,Doors of Durin,74.28
12/11/2013,Naryas,211.32
12/11/2013,Ithildins,249.67
12/11/2013,Valars,313.09
12/11/2013,Samehadas,283.72
12/11/2013,Chakra Puppets,284.57
12/11/2013,Absorbing Eyes,34.36
12/11/2013,Kunais,280.25
12/11/2013,Barrier Tags,327.08
12/11/2013,Blue Fire Powder,81.47
12/11/2013,Lightning Barrels,35.18
12/11/2013,Chain Wind Staffs,442.21
12/11/2013,Curries of Life,319.63
12/11/2013,Curse Masks,31.42
12/11/2013,Ninja Info Cards,527.25
12/11/2013,Mirrors of Hope,697.47
12/11/2013,Scrolls of Seals,171.0
12/11/2013,Hexagonal Crystals,244.46
12/11/2013,Iron Sands,400.32
12/11/2013,Arc Reactors,861.18
12/11/2013,Iron Spiders,247.38
12/11/2013,Eyes of Agamotto,262.69
12/11/2013,Books of Vishanti,134.32
12/11/2013,Orbs of Agamotto,182.12
12/11/2013,Cloaks of Levitation,252.8
12/11/2013,Wands of Watoomb,439.75
12/11/2013,Books of Cagliostro,143.76
12/11/2013,X-genes,87.31
12/11/2013,X-12s,657.24
12/11/2013,Joy Cans,342.55
12/11/2013,Learning Beds,93.64
12/11/2013,PROBLEMs,338.69
12/11/2013,Gargantua Space Stations,12.73
12/11/2013,Boom Brooms,151.0
12/11/2013,Futuros,410.14
12/11/2013,Goliath Serum,161.19
12/11/2013,I-Suits,539.9
12/11/2013,Thermal Regulation Suppositories,301.39
12/11/2013,Oo-Rays,253.74
12/11/2013,Go-Pods,166.45
12/11/2013,Monster Cells,220.53
12/11/2013,Metal Knight Units,9.86
12/11/2013,Tickle-tickle Bugs,163.35
12/11/2013,Hero Association Mugs,54.01
12/11/2013,Hero Association Catalogs,169.9
12/11/2013,Kamidogus,143.36
12/11/2013,Amulets of Shinnok,41.03
12/11/2013,Naknadan Shrines,298.91
12/11/2013,Wrath Hammers,23.77
12/11/2013,Tarkartan Blades,140.21
12/11/2013,Koins,90.43
12/11/2013,Capes of Fujin,191.4
12/11/2013,Dragon Medallions,267.83
12/11/2013,Hearts of Onaga,499.42
12/11/2013,Portal Guns,326.02
12/11/2013,Gravity Guns,102.43
12/11/2013,Companion Cubes,71.59
12/11/2013,Razor-rimmed Hats,218.04
12/11/2013,Bablefish,162.04
12/11/2013,Hi-Potions,413.95
12/11/2013,X-Potions,157.68
12/11/2013,Ethers,121.67
12/11/2013,Turbo Ethers,40.26
12/11/2013,Dry Ethers,358.96
12/11/2013,Gold Needles,533.21
12/11/2013,Golden Apples,130.48
12/11/2013,Silver Apples,299.66
12/11/2013,Stamina Pluses,36.47
12/11/2013,Power Pluses,272.17
12/11/2013,Soma Drops,161.03
12/11/2013,Mind Pluses,105.68
12/11/2013,Light Curtains,277.81
12/11/2013,Red Curtains,468.38
12/11/2013,Lunar Curtains,512.79
12/11/2013,Protect Drinks,161.28
12/11/2013,Faerie Tonics,334.48
12/11/2013,Spider Silks,110.89
12/11/2013,White Fangs,56.47
12/11/2013,Red Fangs,9.01
12/11/2013,Cockatrice Claws,6.15
12/11/2013,Vampire Fangs,142.07
12/11/2013,Dire Rat Tails,657.87
12/11/2013,Star Rubies,345.11
12/11/2013,Nitro Powder Blocks,189.25
12/11/2013,Mystic Keys,68.92
12/11/2013,Bottled Faeries,172.47
12/11/2013,Dazers,367.49
12/11/2013,Dream Powder,103.4
12/11/2013,War Gongs,116.56
12/11/2013,Vagyrisk Claws,40.32
12/11/2013,Mimett Greens,89.49
12/11/2013,Sylkis Greens,674.95
12/11/2013,Curiel Greens,456.08
12/11/2013,Daenarians,72.65
12/11/2013,Zelo Nuts,79.71
12/11/2013,Lasan Nuts,136.86
12/11/2013,Limit Break Manuals,83.91
12/11/2013,Earth Harps,161.64
12/11/2013,Black Materia Orbs,6.04
12/11/2013,Gonnes,85.09
12/11/2013,Blades of Chaos,148.94
12/11/2013,Orcarinas of Time,265.84
12/11/2013,Master Swords,27.36
12/11/2013,Triforces,120.66
12/11/2013,Fire Flowers,385.88
12/11/2013,Rupees,278.91
12/11/2013,Heart Containers,405.62
12/11/2013,Azath Houses,161.95
12/11/2013,Bombchus,485.87
12/11/2013,Deku Sticks,271.56
12/11/2013,Magic Beans,140.39
12/11/2013,Moon Tears,215.13
12/11/2013,Don Gero Masks,203.54
12/11/2013,Kafel Masks,6.56
