date,product,marketPrice
05/11/2013,Moloko Plus,54.02
05/11/2013,Pan-Galactic Gargle Blaster,572.06
05/11/2013,Victory Gin,43.13
05/11/2013,Vesper,310.56
05/11/2013,Duff,298.71
05/11/2013,Dark Planet Cola,74.86
05/11/2013,Slurm,156.35
05/11/2013,Nuka-cola,39.56
05/11/2013,Ent-draught,28.63
05/11/2013,Ambrosia,48.26
05/11/2013,Romulan Ale,104.23
05/11/2013,Astro Boys,1206.28
05/11/2013,Marvins,59.91
05/11/2013,K-9s,107.38
05/11/2013,Autobots,38.46
05/11/2013,Decepticons,65.66
05/11/2013,Golems,12.96
05/11/2013,Master Balls,93.0
05/11/2013,Ultra Balls,70.14
05/11/2013,T-800s,285.32
05/11/2013,T-1000s,66.17
05/11/2013,Flubbers,502.83
05/11/2013,Spyders,171.87
05/11/2013,B-4s,46.83
05/11/2013,Ultrons,208.34
05/11/2013,Ruby Slippers,41.71
05/11/2013,Catbuses,924.78
05/11/2013,Evangelions,484.34
05/11/2013,Behelits,880.1
05/11/2013,Lightsabres,12.57
05/11/2013,Devil Fruits,198.92
05/11/2013,SMILEs,244.87
05/11/2013,Cornballers,269.34
05/11/2013,Sabor de Soledad Chips,163.53
05/11/2013,Red Apple Cigarettes,385.29
05/11/2013,Wonka Bars,232.52
05/11/2013,Bags of Holding,236.92
05/11/2013,Sending Stones,735.78
05/11/2013,Elder Wands,275.37
05/11/2013,Dornish Red,183.84
05/11/2013,Valaryian Steel Bars,187.67
05/11/2013,Dragon Eggs,533.0
05/11/2013,Cranium Inflolinks,143.81
05/11/2013,LiDAR Mark-Trackers,340.81
05/11/2013,Arm Nanoblades,479.44
05/11/2013,Replicants,10.73
05/11/2013,Venom Canisters,118.59
05/11/2013,Atium Bars,153.98
05/11/2013,Otataral Bars,20.83
05/11/2013,Night Dust,245.54
05/11/2013,Dragon Scales,258.25
05/11/2013,Teeth of the Dragon,467.97
05/11/2013,Chunin Headband,168.33
05/11/2013,Djinns,205.79
05/11/2013,Flying Brooms,12.87
05/11/2013,Flying Carpets,219.57
05/11/2013,Mjolnirs,622.44
05/11/2013,Infinity Stones,104.47
05/11/2013,Infinity Gauntlets,14.4
05/11/2013,Repulsor Beams,427.44
05/11/2013,Super Soldier Serums,119.2
05/11/2013,Vibranium Bars,502.13
05/11/2013,Adamantium Bars,176.11
05/11/2013,Mithril Bars,2.33
05/11/2013,Rune Bars,312.05
05/11/2013,True Names,87.88
05/11/2013,Sigils,114.07
05/11/2013,Strongest Potions,77.99
05/11/2013,Knightmare Frames,355.0
05/11/2013,Mirrors of Erised,465.1
05/11/2013,Pensieves,67.95
05/11/2013,Veritaserums,456.15
05/11/2013,Felix Felicis,371.6
05/11/2013,Horcuxes,159.34
05/11/2013,Philosopher Stones,116.19
05/11/2013,Sorceror Stones,19.39
05/11/2013,Dragon Balls,70.67
05/11/2013,Wind Shurikens,119.7
05/11/2013,Time Turners,437.03
05/11/2013,Moranth Burners,350.33
05/11/2013,Moranth Crackers,169.6
05/11/2013,Moranth Cussers,191.42
05/11/2013,Moranth Flamers,356.08
05/11/2013,Moranth Melters,212.9
05/11/2013,Moranth Shapers,94.74
05/11/2013,Moranth Smokers,91.78
05/11/2013,Finnests,187.71
