date,product,marketPrice
20/11/2013,Moloko Plus,54.12
20/11/2013,Pan-Galactic Gargle Blaster,584.48
20/11/2013,Victory Gin,42.6
20/11/2013,Vesper,302.31
20/11/2013,Duff,289.87
20/11/2013,Dark Planet Cola,73.21
20/11/2013,Slurm,160.09
20/11/2013,Nuka-cola,39.56
20/11/2013,Ent-draught,28.93
20/11/2013,Ambrosia,49.7
20/11/2013,Romulan Ale,104.2
20/11/2013,Astro Boys,1189.74
20/11/2013,Marvins,60.94
20/11/2013,K-9s,112.28
20/11/2013,Autobots,38.13
20/11/2013,Decepticons,68.86
20/11/2013,Golems,13.27
20/11/2013,Master Balls,97.05
20/11/2013,Ultra Balls,65.78
20/11/2013,T-800s,290.0
20/11/2013,T-1000s,67.46
20/11/2013,Flubbers,455.68
20/11/2013,Spyders,158.43
20/11/2013,B-4s,43.08
20/11/2013,Ultrons,216.55
20/11/2013,Ruby Slippers,39.0
20/11/2013,Catbuses,924.34
20/11/2013,Evangelions,460.17
20/11/2013,Behelits,900.55
20/11/2013,Lightsabres,12.66
20/11/2013,Devil Fruits,199.25
20/11/2013,SMILEs,248.27
20/11/2013,Cornballers,276.02
20/11/2013,Sabor de Soledad Chips,163.92
20/11/2013,Red Apple Cigarettes,385.58
20/11/2013,Wonka Bars,234.46
20/11/2013,Bags of Holding,216.93
20/11/2013,Sending Stones,758.52
20/11/2013,Elder Wands,246.57
20/11/2013,Dornish Red,183.84
20/11/2013,Valaryian Steel Bars,187.89
20/11/2013,Dragon Eggs,490.41
20/11/2013,Cranium Inflolinks,154.4
20/11/2013,LiDAR Mark-Trackers,332.73
20/11/2013,Arm Nanoblades,471.92
20/11/2013,Replicants,9.76
20/11/2013,Venom Canisters,114.3
20/11/2013,Atium Bars,157.79
20/11/2013,Otataral Bars,20.73
20/11/2013,Night Dust,239.03
20/11/2013,Dragon Scales,249.82
20/11/2013,Teeth of the Dragon,487.09
20/11/2013,Chunin Headband,155.95
20/11/2013,Djinns,196.07
20/11/2013,Flying Brooms,13.71
20/11/2013,Flying Carpets,233.69
20/11/2013,Mjolnirs,624.05
20/11/2013,Infinity Stones,104.13
20/11/2013,Infinity Gauntlets,14.54
20/11/2013,Repulsor Beams,429.94
20/11/2013,Super Soldier Serums,125.5
20/11/2013,Vibranium Bars,480.51
20/11/2013,Adamantium Bars,171.42
20/11/2013,Mithril Bars,2.13
20/11/2013,Rune Bars,335.76
20/11/2013,True Names,85.2
20/11/2013,Sigils,114.35
20/11/2013,Strongest Potions,80.02
20/11/2013,Knightmare Frames,375.53
20/11/2013,Mirrors of Erised,457.2
20/11/2013,Pensieves,67.54
20/11/2013,Veritaserums,473.28
20/11/2013,Felix Felicis,399.03
20/11/2013,Horcuxes,164.6
20/11/2013,Philosopher Stones,119.07
20/11/2013,Sorceror Stones,20.03
20/11/2013,Dragon Balls,76.17
20/11/2013,Wind Shurikens,113.66
20/11/2013,Time Turners,473.4
20/11/2013,Moranth Burners,334.13
20/11/2013,Moranth Crackers,164.15
20/11/2013,Moranth Cussers,209.55
20/11/2013,Moranth Flamers,324.1
20/11/2013,Moranth Melters,215.2
20/11/2013,Moranth Shapers,97.55
20/11/2013,Moranth Smokers,85.96
20/11/2013,Finnests,180.81
20/11/2013,Terondais,165.19
20/11/2013,White Gold Rings,98.1
20/11/2013,Hurtloam,258.34
20/11/2013,Rare Candies,119.52
20/11/2013,PP Ups,366.16
20/11/2013,Phoenix Downs,14.91
20/11/2013,Zanpakutos,9.4
20/11/2013,Sensu Beans,294.88
20/11/2013,Namekian Spring Water,13.06
20/11/2013,Australium Bars,107.16
20/11/2013,Aether Tanks,25.32
20/11/2013,Mana Ore,93.65
20/11/2013,Dilithium Crystals,256.06
20/11/2013,Dust Cannisters,455.27
20/11/2013,Energon Cubes,657.44
20/11/2013,Jumbonium Atoms,198.33
20/11/2013,Katchin Bars,17.56
20/11/2013,Krytonite Ore,331.43
20/11/2013,Nanomachines,261.83
20/11/2013,Octiron Bars,204.64
20/11/2013,Redstone Blocks,344.11
20/11/2013,Seastone Cuffs,122.26
20/11/2013,Z-crystals,265.61
20/11/2013,Digivices,95.68
20/11/2013,Pym Particles,17.32
20/11/2013,Wild Card Virus Vials,48.51
20/11/2013,Tachyons,270.79
20/11/2013,Hope,211.71
20/11/2013,Decks of Many Things,219.38
20/11/2013,Golden Fleeces,111.56
20/11/2013,Argonaughts,375.65
20/11/2013,Vestiges,593.57
20/11/2013,Tricorders,164.62
20/11/2013,Replicators,86.42
20/11/2013,Transporters,507.23
20/11/2013,Sonic Screwdrivers,219.28
20/11/2013,Holy Grails,434.32
20/11/2013,Nails of Helena,437.98
20/11/2013,Shrouds of Turin,373.22
20/11/2013,Hoverboards,28.5
20/11/2013,Holodecks,187.37
20/11/2013,Neuralizers,164.01
20/11/2013,Symbiotes,207.22
20/11/2013,Meow Meow Beans,356.21
20/11/2013,6IV Shiny Dittos,378.57
20/11/2013,Holy Hand Grenades,212.44
20/11/2013,Alpha-Omega Bombs,799.6
20/11/2013,Fatmans,85.39
20/11/2013,BFG 9000s,123.33
20/11/2013,Noisy Crickets,102.98
20/11/2013,Lawgivers,113.06
20/11/2013,Phasers,165.78
20/11/2013,Pulse Rifles,25.93
20/11/2013,Vorpal Swords,242.7
20/11/2013,Sausages inna bun,12.24
20/11/2013,Gundams,417.27
20/11/2013,HALs,572.11
20/11/2013,Agents,190.32
20/11/2013,Pipboys,148.09
20/11/2013,Scouters,66.66
20/11/2013,Daemons,250.85
20/11/2013,Pacts,99.35
20/11/2013,Souls,83.88
20/11/2013,Key of Kings,138.61
20/11/2013,Horns of Gondor,254.61
20/11/2013,Excalibers,38.69
20/11/2013,Thousand Sunnys,186.68
20/11/2013,Ampules,206.22
20/11/2013,Badgers,581.69
20/11/2013,Blinds,141.91
20/11/2013,Butterflys,189.02
20/11/2013,Cancellers,270.37
20/11/2013,Carpenters,195.13
20/11/2013,Centipedes,235.77
20/11/2013,Chainsaws,59.04
20/11/2013,Cocoons,196.12
20/11/2013,Drops,203.02
20/11/2013,Diverseys,89.53
20/11/2013,Fridays,110.2
20/11/2013,Full Faces,473.85
20/11/2013,Fumbles,225.31
20/11/2013,Gauntlets,352.9
20/11/2013,Javelins,309.91
20/11/2013,Lavenders,264.53
20/11/2013,Beams,17.9
20/11/2013,Pressures,690.28
20/11/2013,Rapids,172.61
20/11/2013,Reflectors,626.52
20/11/2013,Scripts,66.91
20/11/2013,Shooters,24.71
20/11/2013,Stalkers,218.16
20/11/2013,Stations,288.18
20/11/2013,Stickers,238.14
20/11/2013,Stoles,443.83
20/11/2013,Stringers,681.31
20/11/2013,Surfacers,55.69
20/11/2013,Surrounders,64.64
20/11/2013,Tasters,507.58
20/11/2013,Tortures,41.29
20/11/2013,3D Maneuver Gears,3.01
20/11/2013,Red Orbs,388.73
20/11/2013,Blue Orbs,294.07
20/11/2013,Choice Bands,107.39
20/11/2013,Choice Scarfs,51.44
20/11/2013,Choice Specs,156.33
20/11/2013,Binding Bands,258.83
20/11/2013,Damp Rocks,35.29
20/11/2013,Grip Claws,233.23
20/11/2013,Heat Rocks,15.89
20/11/2013,Icy Rocks,325.6
20/11/2013,Light Clays,84.23
20/11/2013,Smooth Rocks,316.75
20/11/2013,Terrain Extenders,157.9
20/11/2013,Mental Herbs,285.51
20/11/2013,Power Herbs,152.75
20/11/2013,White Herbs,433.8
20/11/2013,Big Roots,288.48
20/11/2013,Leftovers,396.9
20/11/2013,Shell Bells,613.15
20/11/2013,Absorb Bulbs,186.8
20/11/2013,Assault Vests,444.71
20/11/2013,Berserk Genes,69.32
20/11/2013,Cell Batteries,35.39
20/11/2013,Electric Seeds,346.76
20/11/2013,Expert Belts,396.02
20/11/2013,Grassy Seeds,9.66
20/11/2013,Life Orbs,13.19
20/11/2013,Metronomes,117.72
20/11/2013,Misty Seeds,222.22
20/11/2013,Muscle Bands,337.77
20/11/2013,Psychic Seeds,169.54
20/11/2013,Scope Lens,12.89
20/11/2013,Snowballs,45.4
20/11/2013,Weakness Policies,209.47
20/11/2013,Wide Lenses,49.78
20/11/2013,Wise Glasses,218.53
20/11/2013,Zoom Lens,245.83
20/11/2013,Lagging Tails,126.19
20/11/2013,Quick Claws,72.05
20/11/2013,Focus Bands,446.28
20/11/2013,Focus Sashes,28.76
20/11/2013,Flame Orbs,107.11
20/11/2013,Toxic Orbs,21.12
20/11/2013,Sticky Barbs,207.12
20/11/2013,Iron Balls,167.32
20/11/2013,Black Sludges,295.02
20/11/2013,Ring Targets,333.6
20/11/2013,Adrenaline Orbs,229.5
20/11/2013,Air Balloons,73.0
20/11/2013,Amulet Coins,319.16
20/11/2013,Bright Powders,177.9
20/11/2013,Destiny Knots,27.2
20/11/2013,Eject Buttons,54.47
20/11/2013,Float Stones,275.31
20/11/2013,King Rocks,259.09
20/11/2013,Protective Pads,183.43
20/11/2013,Razor Claws,39.0
20/11/2013,Razor Fangs,13.25
20/11/2013,Red Cards,454.35
20/11/2013,Rocky Helmets,248.24
20/11/2013,Safety Goggles,388.84
20/11/2013,Shed Shells,68.65
20/11/2013,Smoke Balls,566.22
20/11/2013,Cainhurst Badges,318.04
20/11/2013,Blood Dregs,148.23
20/11/2013,Blue Elixirs,440.05
20/11/2013,Bold Hunter's Marks,99.52
20/11/2013,Bolt Papers,245.73
20/11/2013,Bone Marrow Ashes,51.15
20/11/2013,Coldblood Dews,236.07
20/11/2013,Fire Papers,164.34
20/11/2013,Frenzied Coldbloods,407.36
20/11/2013,Gold Pendants,556.22
20/11/2013,Great One's Wisdoms,373.36
20/11/2013,Hand Lanterns,535.9
20/11/2013,Lead Elixirs,148.88
20/11/2013,Madman's Knowledges,389.92
20/11/2013,Quicksilver Bullets,146.78
20/11/2013,Red Jewelled Brooches,69.05
20/11/2013,Shaman Bone Blades,163.89
20/11/2013,Deck of Dragons,263.33
20/11/2013,Shining Coins,453.54
20/11/2013,Tear Stones,234.54
20/11/2013,Cainhurt Summons,323.42
20/11/2013,Celestial Dials,160.59
20/11/2013,Old Hunter Bells,255.57
20/11/2013,Tonsil Stones,341.3
20/11/2013,Gorgon Heads,205.89
20/11/2013,Niflheim Alloy Bars,25.38
20/11/2013,Pandora Boxes,161.41
20/11/2013,Wings of Icarus,103.81
20/11/2013,Flames of Apollo,189.62
20/11/2013,Keys of the Ram,319.92
20/11/2013,Owls of Athena,281.19
20/11/2013,Nemean Cestuses,590.91
20/11/2013,Nemesis Whips,42.66
20/11/2013,Primordial Flames,31.83
20/11/2013,Spears of Destiny,28.56
20/11/2013,Gauntlets of Zeus,138.65
20/11/2013,Titan Horns,205.2
20/11/2013,Hades Helms,500.99
20/11/2013,Urns of Power,218.66
20/11/2013,Unity Stones,240.37
20/11/2013,Cerebros,372.26
20/11/2013,Radioactive Spiders,283.49
20/11/2013,Potora Earrings,11.21
20/11/2013,Rejuvenation Tanks,775.49
20/11/2013,Death Notes,461.67
20/11/2013,Shinigami Eyes,131.04
20/11/2013,Protopacks,371.26
20/11/2013,Scooby Snacks,115.15
20/11/2013,Blasting Rods,185.23
20/11/2013,Millennium Puzzles,11.7
20/11/2013,Millennium Eyes,359.87
20/11/2013,Millennium Rings,13.47
20/11/2013,Millennium Keys,525.82
20/11/2013,Millennium Rods,285.46
20/11/2013,Millennium Necklaces,286.1
20/11/2013,Millennium Scales,74.88
20/11/2013,Bolts,428.99
20/11/2013,Gadgetrons,29.9
20/11/2013,Raritanium Ore,346.06
20/11/2013,Nanotech Crates,486.49
20/11/2013,Armour Magnetizers,245.97
20/11/2013,Zoni Vessels,191.72
20/11/2013,Box Basher 2000s,295.74
20/11/2013,Nefarious Security Cards,272.54
20/11/2013,Omnigaskets,481.31
20/11/2013,Treasure Mappers,103.06
20/11/2013,Gold Bolts,346.26
20/11/2013,Qwark Statuettes,45.62
20/11/2013,Electrolyzers,486.08
20/11/2013,Levitators,74.28
20/11/2013,Infiltrators,569.68
20/11/2013,Megacorp Helmets,104.98
20/11/2013,Momentum Gliders,218.24
20/11/2013,Platinum Bolts,136.6
20/11/2013,Infobots,274.55
20/11/2013,Rift Crackers,105.95
20/11/2013,Clank Model Robots,88.05
20/11/2013,CodeBots,41.59
20/11/2013,Persuaders,445.69
20/11/2013,Map-o-matics,428.18
20/11/2013,Ultra Nanotech,92.15
20/11/2013,Premium Nanotech,317.52
20/11/2013,Gadgebot Upgrade Chips,96.07
20/11/2013,Nano-paks,624.5
20/11/2013,Mr. Zerkons,119.43
20/11/2013,Golden Lucky Cats,277.41
20/11/2013,Peace Bells,80.01
20/11/2013,Wood Mats,257.58
20/11/2013,Fog Pots,216.64
20/11/2013,Golden Ink Pots,498.64
20/11/2013,Thief Gloves,503.43
20/11/2013,Fire Tablets,164.65
20/11/2013,Water Tablets,59.6
20/11/2013,Lucky Cat Paws,190.54
20/11/2013,Scent Charms,29.46
20/11/2013,String of Beads,3.39
20/11/2013,Feedbags,86.71
20/11/2013,Holy Bones,335.79
20/11/2013,Exorcism Slips,162.85
20/11/2013,Inkfinity Stones,71.02
20/11/2013,Traveler Charms,170.29
20/11/2013,Goldy Charms,24.49
20/11/2013,Steel Soul Sake,129.82
20/11/2013,Gold Dust,65.26
