date,product,marketPrice
23/11/2013,Finnests,179.97
23/11/2013,Terondais,163.0
23/11/2013,White Gold Rings,99.07
23/11/2013,Hurtloam,260.75
23/11/2013,Rare Candies,120.76
23/11/2013,PP Ups,378.07
23/11/2013,Phoenix Downs,14.76
23/11/2013,Zanpakutos,9.35
23/11/2013,Sensu Beans,289.72
23/11/2013,Namekian Spring Water,13.0
23/11/2013,Australium Bars,106.29
23/11/2013,Aether Tanks,25.89
23/11/2013,Mana Ore,91.78
23/11/2013,Dilithium Crystals,257.75
23/11/2013,Dust Cannisters,458.34
23/11/2013,Energon Cubes,666.87
23/11/2013,Jumbonium Atoms,196.14
23/11/2013,Katchin Bars,17.83
23/11/2013,Krytonite Ore,328.34
23/11/2013,Nanomachines,256.24
23/11/2013,Octiron Bars,208.05
23/11/2013,Redstone Blocks,346.21
23/11/2013,Seastone Cuffs,124.98
23/11/2013,Z-crystals,265.3
23/11/2013,Digivices,97.13
23/11/2013,Pym Particles,17.99
23/11/2013,Wild Card Virus Vials,46.85
23/11/2013,Tachyons,265.91
23/11/2013,Hope,206.88
23/11/2013,Decks of Many Things,221.38
23/11/2013,Golden Fleeces,115.06
23/11/2013,Argonaughts,369.17
23/11/2013,Vestiges,582.11
23/11/2013,Tricorders,166.46
23/11/2013,Replicators,86.51
23/11/2013,Transporters,521.51
23/11/2013,Sonic Screwdrivers,216.08
23/11/2013,Holy Grails,420.84
23/11/2013,Nails of Helena,434.08
23/11/2013,Shrouds of Turin,375.23
23/11/2013,Hoverboards,28.27
23/11/2013,Holodecks,187.05
23/11/2013,Neuralizers,163.03
23/11/2013,Symbiotes,212.4
23/11/2013,Meow Meow Beans,344.41
23/11/2013,6IV Shiny Dittos,375.9
23/11/2013,Holy Hand Grenades,214.75
23/11/2013,Alpha-Omega Bombs,779.36
23/11/2013,Fatmans,83.59
23/11/2013,BFG 9000s,125.8
23/11/2013,Noisy Crickets,104.16
23/11/2013,Lawgivers,110.31
23/11/2013,Phasers,170.99
23/11/2013,Pulse Rifles,25.52
23/11/2013,Vorpal Swords,239.51
23/11/2013,Sausages inna bun,12.25
23/11/2013,Gundams,422.35
23/11/2013,HALs,549.36
23/11/2013,Agents,187.82
23/11/2013,Pipboys,148.63
23/11/2013,Scouters,64.38
23/11/2013,Daemons,259.68
23/11/2013,Pacts,100.44
23/11/2013,Souls,84.36
23/11/2013,Key of Kings,143.12
23/11/2013,Horns of Gondor,255.37
23/11/2013,Excalibers,38.17
23/11/2013,Thousand Sunnys,181.43
23/11/2013,Ampules,204.55
23/11/2013,Badgers,588.51
23/11/2013,Blinds,141.84
23/11/2013,Butterflys,192.27
23/11/2013,Cancellers,274.07
23/11/2013,Carpenters,191.39
23/11/2013,Centipedes,236.47
23/11/2013,Chainsaws,59.39
23/11/2013,Cocoons,196.77
23/11/2013,Drops,198.77
23/11/2013,Diverseys,89.92
23/11/2013,Fridays,110.25
23/11/2013,Full Faces,475.84
23/11/2013,Fumbles,223.42
23/11/2013,Gauntlets,360.46
23/11/2013,Javelins,315.0
23/11/2013,Lavenders,264.69
23/11/2013,Beams,18.32
23/11/2013,Pressures,710.04
23/11/2013,Rapids,168.81
23/11/2013,Reflectors,623.67
23/11/2013,Scripts,66.73
23/11/2013,Shooters,24.61
23/11/2013,Stalkers,220.17
23/11/2013,Stations,289.0
23/11/2013,Stickers,231.27
23/11/2013,Stoles,441.01
23/11/2013,Stringers,699.79
23/11/2013,Surfacers,57.54
23/11/2013,Surrounders,64.1
23/11/2013,Tasters,494.86
23/11/2013,Tortures,40.71
23/11/2013,3D Maneuver Gears,3.01
23/11/2013,Red Orbs,378.38
23/11/2013,Blue Orbs,296.56
23/11/2013,Choice Bands,108.84
23/11/2013,Choice Scarfs,49.84
23/11/2013,Choice Specs,157.93
23/11/2013,Binding Bands,256.28
23/11/2013,Damp Rocks,35.67
23/11/2013,Grip Claws,235.73
23/11/2013,Heat Rocks,15.7
23/11/2013,Icy Rocks,323.18
23/11/2013,Light Clays,84.5
23/11/2013,Smooth Rocks,320.22
23/11/2013,Terrain Extenders,166.17
23/11/2013,Mental Herbs,288.82
23/11/2013,Power Herbs,152.58
23/11/2013,White Herbs,424.49
23/11/2013,Big Roots,286.21
23/11/2013,Leftovers,401.51
23/11/2013,Shell Bells,613.82
23/11/2013,Absorb Bulbs,187.12
23/11/2013,Assault Vests,426.47
23/11/2013,Berserk Genes,69.68
23/11/2013,Cell Batteries,35.94
23/11/2013,Electric Seeds,342.82
23/11/2013,Expert Belts,401.99
23/11/2013,Grassy Seeds,10.06
23/11/2013,Life Orbs,13.43
23/11/2013,Metronomes,114.82
23/11/2013,Misty Seeds,218.46
23/11/2013,Muscle Bands,345.51
23/11/2013,Psychic Seeds,164.52
23/11/2013,Scope Lens,12.63
23/11/2013,Snowballs,45.19
23/11/2013,Weakness Policies,214.84
23/11/2013,Wide Lenses,50.27
23/11/2013,Wise Glasses,224.17
23/11/2013,Zoom Lens,253.56
23/11/2013,Lagging Tails,125.96
23/11/2013,Quick Claws,73.21
23/11/2013,Focus Bands,441.33
23/11/2013,Focus Sashes,28.65
23/11/2013,Flame Orbs,105.12
23/11/2013,Toxic Orbs,21.69
23/11/2013,Sticky Barbs,211.69
23/11/2013,Iron Balls,169.14
23/11/2013,Black Sludges,302.71
23/11/2013,Ring Targets,331.82
23/11/2013,Adrenaline Orbs,227.36
23/11/2013,Air Balloons,73.22
23/11/2013,Amulet Coins,320.56
23/11/2013,Bright Powders,178.57
23/11/2013,Destiny Knots,27.18
23/11/2013,Eject Buttons,56.33
23/11/2013,Float Stones,275.34
23/11/2013,King Rocks,260.33
23/11/2013,Protective Pads,181.29
23/11/2013,Razor Claws,39.59
23/11/2013,Razor Fangs,13.04
23/11/2013,Red Cards,448.86
23/11/2013,Rocky Helmets,245.2
23/11/2013,Safety Goggles,387.55
23/11/2013,Shed Shells,68.76
23/11/2013,Smoke Balls,572.67
23/11/2013,Cainhurst Badges,328.35
23/11/2013,Blood Dregs,143.72
23/11/2013,Blue Elixirs,422.26
23/11/2013,Bold Hunter's Marks,99.53
23/11/2013,Bolt Papers,244.11
23/11/2013,Bone Marrow Ashes,50.53
23/11/2013,Coldblood Dews,232.38
23/11/2013,Fire Papers,164.6
23/11/2013,Frenzied Coldbloods,403.53
23/11/2013,Gold Pendants,564.61
23/11/2013,Great One's Wisdoms,370.83
23/11/2013,Hand Lanterns,556.41
23/11/2013,Lead Elixirs,146.22
23/11/2013,Madman's Knowledges,383.21
23/11/2013,Quicksilver Bullets,145.87
23/11/2013,Red Jewelled Brooches,69.31
23/11/2013,Shaman Bone Blades,166.09
23/11/2013,Deck of Dragons,263.44
23/11/2013,Shining Coins,443.86
23/11/2013,Tear Stones,234.5
23/11/2013,Cainhurt Summons,322.29
23/11/2013,Celestial Dials,160.24
23/11/2013,Old Hunter Bells,254.38
23/11/2013,Tonsil Stones,349.37
23/11/2013,Gorgon Heads,202.54
23/11/2013,Niflheim Alloy Bars,24.99
23/11/2013,Pandora Boxes,159.84
23/11/2013,Wings of Icarus,104.93
23/11/2013,Flames of Apollo,198.22
23/11/2013,Keys of the Ram,323.11
23/11/2013,Owls of Athena,284.47
23/11/2013,Nemean Cestuses,578.36
23/11/2013,Nemesis Whips,42.15
23/11/2013,Primordial Flames,32.04
23/11/2013,Spears of Destiny,27.33
23/11/2013,Gauntlets of Zeus,143.42
23/11/2013,Titan Horns,208.81
23/11/2013,Hades Helms,501.42
23/11/2013,Urns of Power,216.62
23/11/2013,Unity Stones,235.02
23/11/2013,Cerebros,384.58
23/11/2013,Radioactive Spiders,288.52
23/11/2013,Potora Earrings,10.98
23/11/2013,Rejuvenation Tanks,760.73
23/11/2013,Death Notes,472.72
23/11/2013,Shinigami Eyes,130.54
23/11/2013,Protopacks,371.46
23/11/2013,Scooby Snacks,115.42
23/11/2013,Blasting Rods,185.85
23/11/2013,Millennium Puzzles,11.84
23/11/2013,Millennium Eyes,360.83
23/11/2013,Millennium Rings,13.3
23/11/2013,Millennium Keys,541.29
23/11/2013,Millennium Rods,280.7
23/11/2013,Millennium Necklaces,275.2
23/11/2013,Millennium Scales,72.69
23/11/2013,Bolts,417.53
23/11/2013,Gadgetrons,29.53
23/11/2013,Raritanium Ore,337.63
23/11/2013,Nanotech Crates,464.16
23/11/2013,Armour Magnetizers,236.65
23/11/2013,Zoni Vessels,192.4
23/11/2013,Box Basher 2000s,299.35
23/11/2013,Nefarious Security Cards,271.51
23/11/2013,Omnigaskets,490.28
23/11/2013,Treasure Mappers,104.02
23/11/2013,Gold Bolts,340.65
23/11/2013,Qwark Statuettes,44.71
23/11/2013,Electrolyzers,493.2
23/11/2013,Levitators,72.35
23/11/2013,Infiltrators,590.6
23/11/2013,Megacorp Helmets,102.82
23/11/2013,Momentum Gliders,219.07
23/11/2013,Platinum Bolts,138.53
23/11/2013,Infobots,268.62
23/11/2013,Rift Crackers,106.04
23/11/2013,Clank Model Robots,87.93
23/11/2013,CodeBots,41.89
23/11/2013,Persuaders,455.59
23/11/2013,Map-o-matics,436.41
23/11/2013,Ultra Nanotech,90.87
23/11/2013,Premium Nanotech,321.29
23/11/2013,Gadgebot Upgrade Chips,98.4
23/11/2013,Nano-paks,613.28
23/11/2013,Mr. Zerkons,120.26
23/11/2013,Golden Lucky Cats,272.33
23/11/2013,Peace Bells,78.5
23/11/2013,Wood Mats,254.23
23/11/2013,Fog Pots,210.63
23/11/2013,Golden Ink Pots,486.4
23/11/2013,Thief Gloves,507.89
23/11/2013,Fire Tablets,158.7
23/11/2013,Water Tablets,59.83
23/11/2013,Lucky Cat Paws,188.93
23/11/2013,Scent Charms,29.32
23/11/2013,String of Beads,3.46
23/11/2013,Feedbags,86.61
23/11/2013,Holy Bones,330.02
23/11/2013,Exorcism Slips,160.99
23/11/2013,Inkfinity Stones,71.3
23/11/2013,Traveler Charms,176.86
23/11/2013,Goldy Charms,23.99
23/11/2013,Steel Soul Sake,132.34
23/11/2013,Gold Dust,65.87
23/11/2013,Mermaid Coins,118.38
23/11/2013,Golden Peaches,280.19
23/11/2013,Elven Boots,9.13
23/11/2013,Fumble Boots,73.33
23/11/2013,Jumping Boots,77.83
23/11/2013,Kicking Boots,73.36
23/11/2013,Levitation Boots,65.49
23/11/2013,Speed Boots,268.39
23/11/2013,Water Walking Boots,225.45
23/11/2013,Alchemy Smocks,327.0
23/11/2013,Cloaks of Displacement,58.57
23/11/2013,Cloaks of Invisibility,35.11
23/11/2013,Cloaks of Magic Resistance,110.72
23/11/2013,Cloaks of Protection,203.82
23/11/2013,Elven Cloaks,266.02
23/11/2013,Gauntlets of Dexterity,257.86
23/11/2013,Gauntlets of FUmbling,151.68
23/11/2013,Gauntlets of Power,407.03
23/11/2013,Cornuthaums,135.2
23/11/2013,Dunce Caps,116.61
23/11/2013,Helms of Brilliance,401.23
23/11/2013,Helms of Opposite Alignment,185.66
23/11/2013,Helms of Telepathy,21.37
23/11/2013,Shields of Reflection,85.34
23/11/2013,Bags of Tricks,221.22
23/11/2013,Crystal Balls,295.47
23/11/2013,Drums of Earthquake,119.71
23/11/2013,Fire Horns,410.51
23/11/2013,Frost Horns,289.8
23/11/2013,Horns of Plenty,212.63
23/11/2013,Magic Harps,100.11
23/11/2013,Magic Lamps,32.16
23/11/2013,Magic Markers,203.82
23/11/2013,Magic Flute,194.57
23/11/2013,Magic Whistles,213.84
23/11/2013,Unicorn Horns,182.2
23/11/2013,Loadstones,103.12
23/11/2013,Luckstones,237.05
23/11/2013,Touchstones,182.12
23/11/2013,Potions of Acid,235.82
23/11/2013,Potions of Booze,56.45
23/11/2013,Potions of Fruit Juice,125.0
23/11/2013,Potions of Oil,23.05
23/11/2013,Potions of Sickness,288.25
23/11/2013,Potions of Water,151.29
23/11/2013,Scrolls of Blank Paper,337.04
23/11/2013,Scrolls of Mail,27.0
23/11/2013,Blank Spellbooks,213.06
23/11/2013,Wands of Nothing,315.09
23/11/2013,Meat Sticks,203.94
23/11/2013,Meat Rings,73.91
23/11/2013,Amulets of Yendor,219.01
23/11/2013,Amulets of Change,264.35
23/11/2013,Amulets of ESP,11.76
23/11/2013,Amulets of Life Saving,197.35
23/11/2013,Amulets of Reflection,147.81
23/11/2013,Amulets of Restful Sleep,11.0
23/11/2013,Amulets of Strangulation,84.22
23/11/2013,Amulets of Unchanging,148.12
23/11/2013,Amulets Versus Poison,56.91
23/11/2013,Orcish Ring Mail,69.0
23/11/2013,Elven Mithril Coats,117.26
23/11/2013,Dragon Scale Mail,388.42
23/11/2013,Rings of Adornment,150.88
23/11/2013,Rings of Hunger,224.88
23/11/2013,Rings of Protection,583.96
23/11/2013,Rings of Protection from Shape Changers,289.73
23/11/2013,Rings of Stealth,279.95
23/11/2013,Rings of Sustain Ability,170.32
23/11/2013,Rings of Warning,206.74
23/11/2013,Rings of Aggravate Monster,218.05
23/11/2013,Rings of Cold Resistance,288.93
23/11/2013,Rings of Gain Constitution,127.27
23/11/2013,Rings of Gain Strength,96.34
23/11/2013,Rings of Increase Accuracy,159.57
23/11/2013,Rings of Increase Damage,666.52
23/11/2013,Rings of Invisibility,117.23
23/11/2013,Rings of Poison Resistance,287.09
23/11/2013,Rings of See Invisible,422.84
23/11/2013,Rings of Shock Resistance,55.76
23/11/2013,Rings of Fire Resistance,290.62
23/11/2013,Rings of Free Action,213.1
23/11/2013,Rings of Levitation,199.88
23/11/2013,Rings of Regeneration,196.9
23/11/2013,Rings of Searching,25.67
23/11/2013,Rings of Slow Digestion,275.15
23/11/2013,Rings of Teleportation,197.49
23/11/2013,Rings of Conflict,299.98
23/11/2013,Rings of Polymorph,766.71
23/11/2013,Rings of Polymorph Control,161.61
23/11/2013,Rings of Teleport Control,556.88
23/11/2013,Wumpa Fruits,415.54
23/11/2013,Blue Flutes,205.76
23/11/2013,Digi-eggs,135.12
23/11/2013,Crests,497.71
23/11/2013,X-Antibodies,445.59
23/11/2013,Holy Rings,26.17
23/11/2013,Fusion Loaders,160.28
23/11/2013,Gantz Balls,232.21
23/11/2013,L Coffees,248.92
23/11/2013,L-Viruses,112.24
23/11/2013,Blue Digizoids,520.34
23/11/2013,DigiBytes,179.5
23/11/2013,V-Tamer Taags,189.75
23/11/2013,Mocchi Disks,73.15
23/11/2013,Monol Disks,125.33
23/11/2013,Arrowhead Disks,221.8
23/11/2013,Baku Disks,26.54
23/11/2013,Beatas Disks,183.41
23/11/2013,Ogyo Disks,398.17
23/11/2013,Dragon Disks,430.32
23/11/2013,Dino Disks,29.5
23/11/2013,Doodle Disks,121.83
23/11/2013,Falco Disks,180.21
23/11/2013,Pixie Disks,569.42
23/11/2013,Pokeballs,139.33
23/11/2013,Pokedexes,148.21
23/11/2013,Blue Shells,526.5
23/11/2013,Red Shells,143.13
23/11/2013,Stars,449.3
23/11/2013,Piranha Plants,636.19
23/11/2013,Garu Disks,11.95
23/11/2013,Ghost Disks,42.15
23/11/2013,Golem Disks,125.58
23/11/2013,Hare Disks,176.95
23/11/2013,Raiden Disks,53.83
23/11/2013,Saibamen Seeds,400.12
23/11/2013,Cell Cells,91.11
23/11/2013,Phials of Galadriel,181.77
23/11/2013,Angainors,351.41
23/11/2013,Elven Ropes,31.99
23/11/2013,Keys of Orthanc,138.84
23/11/2013,Leaves of Lorien,88.68
23/11/2013,Palantiris,505.45
23/11/2013,Vilyas,346.71
23/11/2013,Nenyas,134.42
23/11/2013,Simarils,110.0
23/11/2013,Doors of Durin,67.6
23/11/2013,Naryas,201.1
23/11/2013,Ithildins,258.79
23/11/2013,Valars,313.5
23/11/2013,Samehadas,285.91
23/11/2013,Chakra Puppets,276.23
23/11/2013,Absorbing Eyes,36.1
23/11/2013,Kunais,285.84
23/11/2013,Barrier Tags,332.71
23/11/2013,Blue Fire Powder,77.44
23/11/2013,Lightning Barrels,34.1
23/11/2013,Chain Wind Staffs,421.77
23/11/2013,Curries of Life,315.68
23/11/2013,Curse Masks,29.37
23/11/2013,Ninja Info Cards,476.33
23/11/2013,Mirrors of Hope,683.59
23/11/2013,Scrolls of Seals,165.22
23/11/2013,Hexagonal Crystals,242.91
23/11/2013,Iron Sands,391.68
23/11/2013,Arc Reactors,820.54
23/11/2013,Iron Spiders,229.23
23/11/2013,Eyes of Agamotto,256.74
23/11/2013,Books of Vishanti,137.15
23/11/2013,Orbs of Agamotto,177.11
23/11/2013,Cloaks of Levitation,252.49
23/11/2013,Wands of Watoomb,442.28
23/11/2013,Books of Cagliostro,142.03
23/11/2013,X-genes,86.84
23/11/2013,X-12s,681.68
23/11/2013,Joy Cans,359.52
23/11/2013,Learning Beds,90.89
23/11/2013,PROBLEMs,324.23
23/11/2013,Gargantua Space Stations,13.34
23/11/2013,Boom Brooms,154.17
23/11/2013,Futuros,396.4
23/11/2013,Goliath Serum,174.01
23/11/2013,I-Suits,543.02
23/11/2013,Thermal Regulation Suppositories,313.33
23/11/2013,Oo-Rays,238.88
23/11/2013,Go-Pods,160.56
23/11/2013,Monster Cells,223.32
23/11/2013,Metal Knight Units,9.6
23/11/2013,Tickle-tickle Bugs,168.8
23/11/2013,Hero Association Mugs,52.43
23/11/2013,Hero Association Catalogs,166.73
23/11/2013,Kamidogus,146.01
23/11/2013,Amulets of Shinnok,40.78
23/11/2013,Naknadan Shrines,285.36
23/11/2013,Wrath Hammers,24.95
23/11/2013,Tarkartan Blades,146.55
23/11/2013,Koins,88.3
23/11/2013,Capes of Fujin,175.28
23/11/2013,Dragon Medallions,257.34
23/11/2013,Hearts of Onaga,501.1
23/11/2013,Portal Guns,340.97
23/11/2013,Gravity Guns,101.87
23/11/2013,Companion Cubes,76.46
23/11/2013,Razor-rimmed Hats,233.75
23/11/2013,Bablefish,162.78
23/11/2013,Hi-Potions,404.32
23/11/2013,X-Potions,164.8
23/11/2013,Ethers,122.43
23/11/2013,Turbo Ethers,39.1
23/11/2013,Dry Ethers,355.36
23/11/2013,Gold Needles,534.78
23/11/2013,Golden Apples,135.62
23/11/2013,Silver Apples,310.83
23/11/2013,Stamina Pluses,36.31
23/11/2013,Power Pluses,254.94
23/11/2013,Soma Drops,142.08
23/11/2013,Mind Pluses,110.65
23/11/2013,Light Curtains,271.87
23/11/2013,Red Curtains,476.87
23/11/2013,Lunar Curtains,514.62
23/11/2013,Protect Drinks,155.92
23/11/2013,Faerie Tonics,346.85
23/11/2013,Spider Silks,112.38
23/11/2013,White Fangs,56.67
23/11/2013,Red Fangs,8.6
23/11/2013,Cockatrice Claws,6.17
23/11/2013,Vampire Fangs,141.01
23/11/2013,Dire Rat Tails,692.32
23/11/2013,Star Rubies,366.03
23/11/2013,Nitro Powder Blocks,183.32
23/11/2013,Mystic Keys,67.84
23/11/2013,Bottled Faeries,174.61
23/11/2013,Dazers,350.46
23/11/2013,Dream Powder,103.25
23/11/2013,War Gongs,113.24
23/11/2013,Vagyrisk Claws,39.84
23/11/2013,Mimett Greens,89.82
23/11/2013,Sylkis Greens,665.64
23/11/2013,Curiel Greens,463.27
23/11/2013,Daenarians,70.1
23/11/2013,Zelo Nuts,80.94
23/11/2013,Lasan Nuts,135.93
23/11/2013,Limit Break Manuals,87.54
23/11/2013,Earth Harps,165.11
23/11/2013,Black Materia Orbs,5.68
23/11/2013,Gonnes,88.12
23/11/2013,Blades of Chaos,157.93
23/11/2013,Orcarinas of Time,270.42
23/11/2013,Master Swords,26.85
23/11/2013,Triforces,124.54
23/11/2013,Fire Flowers,397.88
23/11/2013,Rupees,290.36
23/11/2013,Heart Containers,426.29
23/11/2013,Azath Houses,151.39
23/11/2013,Bombchus,472.93
23/11/2013,Deku Sticks,279.67
23/11/2013,Magic Beans,145.93
23/11/2013,Moon Tears,206.82
23/11/2013,Don Gero Masks,208.33
23/11/2013,Kafel Masks,6.83
