date,product,marketPrice
30/11/2013,Moloko Plus,54.47
30/11/2013,Pan-Galactic Gargle Blaster,590.39
30/11/2013,Victory Gin,42.34
30/11/2013,Vesper,295.52
30/11/2013,Duff,290.09
30/11/2013,Dark Planet Cola,76.26
30/11/2013,Slurm,160.77
30/11/2013,Nuka-cola,39.09
30/11/2013,Ent-draught,27.26
30/11/2013,Ambrosia,48.22
30/11/2013,Romulan Ale,98.88
30/11/2013,Astro Boys,1151.36
30/11/2013,Marvins,63.39
30/11/2013,K-9s,118.23
30/11/2013,Autobots,36.52
30/11/2013,Decepticons,69.65
30/11/2013,Golems,12.51
30/11/2013,Master Balls,100.19
30/11/2013,Ultra Balls,65.88
30/11/2013,T-800s,301.53
30/11/2013,T-1000s,71.51
30/11/2013,Flubbers,461.49
30/11/2013,Spyders,159.97
30/11/2013,B-4s,45.47
30/11/2013,Ultrons,215.36
30/11/2013,Ruby Slippers,40.17
30/11/2013,Catbuses,923.58
30/11/2013,Evangelions,459.87
30/11/2013,Behelits,934.65
30/11/2013,Lightsabres,12.75
30/11/2013,Devil Fruits,194.78
30/11/2013,SMILEs,261.3
30/11/2013,Cornballers,268.07
30/11/2013,Sabor de Soledad Chips,159.97
30/11/2013,Red Apple Cigarettes,390.75
30/11/2013,Wonka Bars,242.44
30/11/2013,Bags of Holding,226.41
30/11/2013,Sending Stones,734.65
30/11/2013,Elder Wands,256.21
30/11/2013,Dornish Red,185.09
30/11/2013,Valaryian Steel Bars,189.17
30/11/2013,Dragon Eggs,491.6
30/11/2013,Cranium Inflolinks,153.73
30/11/2013,LiDAR Mark-Trackers,329.62
30/11/2013,Arm Nanoblades,482.33
30/11/2013,Replicants,9.72
30/11/2013,Venom Canisters,118.76
30/11/2013,Atium Bars,151.88
30/11/2013,Otataral Bars,20.7
30/11/2013,Night Dust,237.11
30/11/2013,Dragon Scales,259.32
30/11/2013,Teeth of the Dragon,460.49
30/11/2013,Chunin Headband,163.41
30/11/2013,Djinns,202.88
30/11/2013,Flying Brooms,14.06
30/11/2013,Flying Carpets,247.15
30/11/2013,Mjolnirs,644.47
30/11/2013,Infinity Stones,109.74
30/11/2013,Infinity Gauntlets,14.82
30/11/2013,Repulsor Beams,395.9
30/11/2013,Super Soldier Serums,126.67
30/11/2013,Vibranium Bars,459.34
30/11/2013,Adamantium Bars,177.08
30/11/2013,Mithril Bars,2.04
30/11/2013,Rune Bars,335.85
30/11/2013,True Names,83.99
30/11/2013,Sigils,108.69
30/11/2013,Strongest Potions,85.29
30/11/2013,Knightmare Frames,373.68
30/11/2013,Mirrors of Erised,456.18
30/11/2013,Pensieves,68.37
30/11/2013,Veritaserums,455.53
30/11/2013,Felix Felicis,403.57
30/11/2013,Horcuxes,167.76
30/11/2013,Philosopher Stones,121.2
30/11/2013,Sorceror Stones,20.04
30/11/2013,Dragon Balls,75.77
30/11/2013,Wind Shurikens,108.92
30/11/2013,Time Turners,501.3
30/11/2013,Moranth Burners,338.45
30/11/2013,Moranth Crackers,154.79
30/11/2013,Moranth Cussers,216.12
30/11/2013,Moranth Flamers,307.03
30/11/2013,Moranth Melters,232.32
30/11/2013,Moranth Shapers,97.69
30/11/2013,Moranth Smokers,87.77
30/11/2013,Finnests,182.29
30/11/2013,Terondais,160.25
30/11/2013,White Gold Rings,98.21
30/11/2013,Hurtloam,252.52
30/11/2013,Rare Candies,122.07
30/11/2013,PP Ups,384.26
30/11/2013,Phoenix Downs,14.6
30/11/2013,Zanpakutos,9.41
30/11/2013,Sensu Beans,299.22
30/11/2013,Namekian Spring Water,13.0
30/11/2013,Australium Bars,105.55
30/11/2013,Aether Tanks,25.65
30/11/2013,Mana Ore,95.11
30/11/2013,Dilithium Crystals,265.96
30/11/2013,Dust Cannisters,463.93
30/11/2013,Energon Cubes,635.54
30/11/2013,Jumbonium Atoms,206.88
30/11/2013,Katchin Bars,18.2
30/11/2013,Krytonite Ore,326.53
30/11/2013,Nanomachines,264.04
30/11/2013,Octiron Bars,199.61
30/11/2013,Redstone Blocks,356.99
30/11/2013,Seastone Cuffs,121.19
30/11/2013,Z-crystals,249.34
30/11/2013,Digivices,92.89
30/11/2013,Pym Particles,17.75
30/11/2013,Wild Card Virus Vials,48.01
30/11/2013,Tachyons,255.21
30/11/2013,Hope,221.31
30/11/2013,Decks of Many Things,230.8
30/11/2013,Golden Fleeces,117.23
30/11/2013,Argonaughts,368.71
30/11/2013,Vestiges,574.58
30/11/2013,Tricorders,167.88
30/11/2013,Replicators,89.57
30/11/2013,Transporters,497.33
30/11/2013,Sonic Screwdrivers,217.32
30/11/2013,Holy Grails,416.53
30/11/2013,Nails of Helena,434.88
30/11/2013,Shrouds of Turin,353.15
30/11/2013,Hoverboards,27.11
30/11/2013,Holodecks,191.62
30/11/2013,Neuralizers,160.57
30/11/2013,Symbiotes,216.89
30/11/2013,Meow Meow Beans,324.64
30/11/2013,6IV Shiny Dittos,375.64
30/11/2013,Holy Hand Grenades,216.1
30/11/2013,Alpha-Omega Bombs,786.0
30/11/2013,Fatmans,82.71
30/11/2013,BFG 9000s,122.05
30/11/2013,Noisy Crickets,104.64
30/11/2013,Lawgivers,109.03
30/11/2013,Phasers,169.63
30/11/2013,Pulse Rifles,25.41
30/11/2013,Vorpal Swords,252.39
30/11/2013,Sausages inna bun,12.02
30/11/2013,Gundams,403.34
30/11/2013,HALs,557.36
30/11/2013,Agents,196.44
30/11/2013,Pipboys,149.82
30/11/2013,Scouters,61.44
30/11/2013,Daemons,264.41
30/11/2013,Pacts,97.9
30/11/2013,Souls,82.47
30/11/2013,Key of Kings,138.48
30/11/2013,Horns of Gondor,257.03
30/11/2013,Excalibers,40.05
30/11/2013,Thousand Sunnys,178.79
30/11/2013,Ampules,204.07
30/11/2013,Badgers,569.88
30/11/2013,Blinds,139.18
30/11/2013,Butterflys,197.59
30/11/2013,Cancellers,282.61
30/11/2013,Carpenters,190.37
30/11/2013,Centipedes,229.48
30/11/2013,Chainsaws,62.42
30/11/2013,Cocoons,194.44
30/11/2013,Drops,196.26
30/11/2013,Diverseys,90.39
30/11/2013,Fridays,111.99
30/11/2013,Full Faces,479.19
30/11/2013,Fumbles,241.19
30/11/2013,Gauntlets,347.18
30/11/2013,Javelins,311.84
30/11/2013,Lavenders,274.57
30/11/2013,Beams,18.14
30/11/2013,Pressures,686.28
30/11/2013,Rapids,168.97
30/11/2013,Reflectors,621.3
30/11/2013,Scripts,68.2
30/11/2013,Shooters,24.22
30/11/2013,Stalkers,220.71
30/11/2013,Stations,278.75
30/11/2013,Stickers,232.8
30/11/2013,Stoles,458.66
30/11/2013,Stringers,693.24
30/11/2013,Surfacers,58.73
30/11/2013,Surrounders,63.69
30/11/2013,Tasters,498.69
30/11/2013,Tortures,39.05
30/11/2013,3D Maneuver Gears,3.01
30/11/2013,Red Orbs,393.28
30/11/2013,Blue Orbs,287.73
30/11/2013,Choice Bands,105.97
30/11/2013,Choice Scarfs,49.22
30/11/2013,Choice Specs,157.77
30/11/2013,Binding Bands,258.13
30/11/2013,Damp Rocks,35.37
30/11/2013,Grip Claws,227.8
30/11/2013,Heat Rocks,15.82
30/11/2013,Icy Rocks,331.1
30/11/2013,Light Clays,83.26
30/11/2013,Smooth Rocks,324.18
30/11/2013,Terrain Extenders,171.57
30/11/2013,Mental Herbs,291.33
30/11/2013,Power Herbs,150.65
30/11/2013,White Herbs,419.27
30/11/2013,Big Roots,274.54
30/11/2013,Leftovers,413.62
30/11/2013,Shell Bells,606.0
30/11/2013,Absorb Bulbs,186.31
30/11/2013,Assault Vests,424.66
30/11/2013,Berserk Genes,71.51
30/11/2013,Cell Batteries,35.86
30/11/2013,Electric Seeds,361.66
30/11/2013,Expert Belts,400.82
30/11/2013,Grassy Seeds,9.85
30/11/2013,Life Orbs,13.75
30/11/2013,Metronomes,111.69
30/11/2013,Misty Seeds,211.87
30/11/2013,Muscle Bands,333.35
30/11/2013,Psychic Seeds,171.61
30/11/2013,Scope Lens,11.93
30/11/2013,Snowballs,46.65
30/11/2013,Weakness Policies,208.82
30/11/2013,Wide Lenses,49.35
30/11/2013,Wise Glasses,219.53
30/11/2013,Zoom Lens,245.39
30/11/2013,Lagging Tails,126.77
30/11/2013,Quick Claws,73.1
30/11/2013,Focus Bands,443.05
30/11/2013,Focus Sashes,28.3
30/11/2013,Flame Orbs,107.5
30/11/2013,Toxic Orbs,22.18
30/11/2013,Sticky Barbs,211.87
30/11/2013,Iron Balls,168.95
30/11/2013,Black Sludges,304.66
30/11/2013,Ring Targets,329.48
30/11/2013,Adrenaline Orbs,217.52
30/11/2013,Air Balloons,73.09
30/11/2013,Amulet Coins,324.25
30/11/2013,Bright Powders,173.99
30/11/2013,Destiny Knots,26.07
30/11/2013,Eject Buttons,58.16
30/11/2013,Float Stones,275.24
30/11/2013,King Rocks,271.46
30/11/2013,Protective Pads,183.52
30/11/2013,Razor Claws,39.87
30/11/2013,Razor Fangs,13.47
30/11/2013,Red Cards,443.55
30/11/2013,Rocky Helmets,255.3
30/11/2013,Safety Goggles,373.6
30/11/2013,Shed Shells,67.05
30/11/2013,Smoke Balls,592.99
30/11/2013,Cainhurst Badges,325.24
30/11/2013,Blood Dregs,148.21
30/11/2013,Blue Elixirs,428.85
30/11/2013,Bold Hunter's Marks,97.65
30/11/2013,Bolt Papers,236.8
30/11/2013,Bone Marrow Ashes,50.63
30/11/2013,Coldblood Dews,224.02
30/11/2013,Fire Papers,166.86
30/11/2013,Frenzied Coldbloods,425.59
30/11/2013,Gold Pendants,554.05
30/11/2013,Great One's Wisdoms,366.1
30/11/2013,Hand Lanterns,559.4
30/11/2013,Lead Elixirs,148.15
30/11/2013,Madman's Knowledges,392.15
30/11/2013,Quicksilver Bullets,147.45
30/11/2013,Red Jewelled Brooches,69.59
30/11/2013,Shaman Bone Blades,172.41
30/11/2013,Deck of Dragons,285.28
30/11/2013,Shining Coins,435.89
30/11/2013,Tear Stones,241.88
30/11/2013,Cainhurt Summons,331.23
30/11/2013,Celestial Dials,152.43
30/11/2013,Old Hunter Bells,242.27
30/11/2013,Tonsil Stones,355.8
30/11/2013,Gorgon Heads,202.72
30/11/2013,Niflheim Alloy Bars,26.72
30/11/2013,Pandora Boxes,161.09
30/11/2013,Wings of Icarus,103.64
30/11/2013,Flames of Apollo,195.89
30/11/2013,Keys of the Ram,317.38
30/11/2013,Owls of Athena,295.09
30/11/2013,Nemean Cestuses,541.48
30/11/2013,Nemesis Whips,41.96
30/11/2013,Primordial Flames,31.05
30/11/2013,Spears of Destiny,26.54
30/11/2013,Gauntlets of Zeus,144.05
30/11/2013,Titan Horns,206.31
30/11/2013,Hades Helms,508.47
30/11/2013,Urns of Power,217.25
30/11/2013,Unity Stones,235.53
30/11/2013,Cerebros,360.83
30/11/2013,Radioactive Spiders,298.87
30/11/2013,Potora Earrings,11.25
30/11/2013,Rejuvenation Tanks,757.15
30/11/2013,Death Notes,458.33
30/11/2013,Shinigami Eyes,130.64
30/11/2013,Protopacks,370.38
30/11/2013,Scooby Snacks,121.63
30/11/2013,Blasting Rods,178.68
30/11/2013,Millennium Puzzles,11.99
30/11/2013,Millennium Eyes,370.61
30/11/2013,Millennium Rings,13.46
30/11/2013,Millennium Keys,560.15
30/11/2013,Millennium Rods,272.6
30/11/2013,Millennium Necklaces,269.71
30/11/2013,Millennium Scales,71.2
30/11/2013,Bolts,434.42
30/11/2013,Gadgetrons,30.68
30/11/2013,Raritanium Ore,349.46
30/11/2013,Nanotech Crates,447.47
30/11/2013,Armour Magnetizers,233.82
30/11/2013,Zoni Vessels,181.01
30/11/2013,Box Basher 2000s,299.17
30/11/2013,Nefarious Security Cards,273.93
30/11/2013,Omnigaskets,485.79
30/11/2013,Treasure Mappers,107.22
30/11/2013,Gold Bolts,348.15
30/11/2013,Qwark Statuettes,43.33
30/11/2013,Electrolyzers,470.82
30/11/2013,Levitators,75.15
30/11/2013,Infiltrators,576.82
30/11/2013,Megacorp Helmets,102.94
30/11/2013,Momentum Gliders,226.04
30/11/2013,Platinum Bolts,133.6
30/11/2013,Infobots,265.32
30/11/2013,Rift Crackers,112.21
30/11/2013,Clank Model Robots,88.7
30/11/2013,CodeBots,41.73
30/11/2013,Persuaders,458.24
30/11/2013,Map-o-matics,436.44
30/11/2013,Ultra Nanotech,87.65
30/11/2013,Premium Nanotech,317.8
30/11/2013,Gadgebot Upgrade Chips,100.21
30/11/2013,Nano-paks,608.4
30/11/2013,Mr. Zerkons,118.96
30/11/2013,Golden Lucky Cats,273.98
30/11/2013,Peace Bells,79.76
30/11/2013,Wood Mats,260.09
30/11/2013,Fog Pots,214.73
30/11/2013,Golden Ink Pots,499.42
30/11/2013,Thief Gloves,488.66
30/11/2013,Fire Tablets,146.97
30/11/2013,Water Tablets,58.66
30/11/2013,Lucky Cat Paws,194.69
30/11/2013,Scent Charms,29.24
30/11/2013,String of Beads,3.44
30/11/2013,Feedbags,88.36
30/11/2013,Holy Bones,343.45
30/11/2013,Exorcism Slips,153.73
30/11/2013,Inkfinity Stones,67.87
30/11/2013,Traveler Charms,182.82
30/11/2013,Goldy Charms,24.51
30/11/2013,Steel Soul Sake,124.08
30/11/2013,Gold Dust,64.16
30/11/2013,Mermaid Coins,115.94
30/11/2013,Golden Peaches,284.49
30/11/2013,Elven Boots,9.22
30/11/2013,Fumble Boots,70.01
30/11/2013,Jumping Boots,72.86
30/11/2013,Kicking Boots,70.39
30/11/2013,Levitation Boots,66.39
30/11/2013,Speed Boots,265.45
30/11/2013,Water Walking Boots,230.3
30/11/2013,Alchemy Smocks,330.72
30/11/2013,Cloaks of Displacement,57.52
30/11/2013,Cloaks of Invisibility,34.63
30/11/2013,Cloaks of Magic Resistance,110.97
30/11/2013,Cloaks of Protection,212.09
30/11/2013,Elven Cloaks,268.97
30/11/2013,Gauntlets of Dexterity,264.4
30/11/2013,Gauntlets of FUmbling,148.54
30/11/2013,Gauntlets of Power,425.46
30/11/2013,Cornuthaums,133.51
30/11/2013,Dunce Caps,114.57
