date,product,marketPrice
11/11/2013,Moloko Plus,55.27
11/11/2013,Pan-Galactic Gargle Blaster,562.69
11/11/2013,Victory Gin,42.31
11/11/2013,Vesper,312.26
11/11/2013,Duff,298.96
11/11/2013,Dark Planet Cola,75.5
11/11/2013,Slurm,155.44
11/11/2013,Nuka-cola,39.34
11/11/2013,Ent-draught,30.1
11/11/2013,Ambrosia,50.85
11/11/2013,Romulan Ale,103.45
11/11/2013,Astro Boys,1221.68
11/11/2013,Marvins,60.17
11/11/2013,K-9s,113.0
11/11/2013,Autobots,38.63
11/11/2013,Decepticons,68.69
11/11/2013,Golems,13.46
11/11/2013,Master Balls,92.87
11/11/2013,Ultra Balls,68.7
11/11/2013,T-800s,282.79
11/11/2013,T-1000s,67.06
11/11/2013,Flubbers,463.66
11/11/2013,Spyders,173.3
11/11/2013,B-4s,44.01
11/11/2013,Ultrons,203.17
11/11/2013,Ruby Slippers,41.68
11/11/2013,Catbuses,960.43
11/11/2013,Evangelions,480.64
11/11/2013,Behelits,888.23
11/11/2013,Lightsabres,12.59
11/11/2013,Devil Fruits,201.59
11/11/2013,SMILEs,239.32
11/11/2013,Cornballers,273.83
11/11/2013,Sabor de Soledad Chips,167.63
11/11/2013,Red Apple Cigarettes,373.39
11/11/2013,Wonka Bars,238.34
11/11/2013,Bags of Holding,228.04
11/11/2013,Sending Stones,738.12
11/11/2013,Elder Wands,255.49
11/11/2013,Dornish Red,186.88
11/11/2013,Valaryian Steel Bars,190.47
11/11/2013,Dragon Eggs,510.18
11/11/2013,Cranium Inflolinks,144.98
11/11/2013,LiDAR Mark-Trackers,332.41
11/11/2013,Arm Nanoblades,470.0
11/11/2013,Replicants,10.22
11/11/2013,Venom Canisters,118.48
11/11/2013,Atium Bars,159.49
11/11/2013,Otataral Bars,21.72
11/11/2013,Night Dust,243.51
11/11/2013,Dragon Scales,250.65
11/11/2013,Teeth of the Dragon,470.1
11/11/2013,Chunin Headband,159.41
11/11/2013,Djinns,204.85
11/11/2013,Flying Brooms,13.25
11/11/2013,Flying Carpets,224.09
11/11/2013,Mjolnirs,603.64
11/11/2013,Infinity Stones,101.04
11/11/2013,Infinity Gauntlets,14.16
11/11/2013,Repulsor Beams,430.48
11/11/2013,Super Soldier Serums,121.36
11/11/2013,Vibranium Bars,502.5
11/11/2013,Adamantium Bars,169.98
11/11/2013,Mithril Bars,2.25
11/11/2013,Rune Bars,310.11
11/11/2013,True Names,89.86
11/11/2013,Sigils,110.55
11/11/2013,Strongest Potions,78.91
11/11/2013,Knightmare Frames,363.09
11/11/2013,Mirrors of Erised,465.2
11/11/2013,Pensieves,67.65
11/11/2013,Veritaserums,472.65
11/11/2013,Felix Felicis,377.3
11/11/2013,Horcuxes,157.62
11/11/2013,Philosopher Stones,121.14
11/11/2013,Sorceror Stones,19.5
11/11/2013,Dragon Balls,70.89
11/11/2013,Wind Shurikens,121.0
11/11/2013,Time Turners,454.49
11/11/2013,Moranth Burners,348.26
11/11/2013,Moranth Crackers,165.7
11/11/2013,Moranth Cussers,195.93
11/11/2013,Moranth Flamers,345.33
11/11/2013,Moranth Melters,210.36
11/11/2013,Moranth Shapers,93.31
11/11/2013,Moranth Smokers,87.64
11/11/2013,Finnests,188.8
11/11/2013,Terondais,162.25
11/11/2013,White Gold Rings,98.37
11/11/2013,Hurtloam,247.04
11/11/2013,Rare Candies,114.3
11/11/2013,PP Ups,369.32
11/11/2013,Phoenix Downs,15.5
11/11/2013,Zanpakutos,8.81
11/11/2013,Sensu Beans,284.5
11/11/2013,Namekian Spring Water,13.02
11/11/2013,Australium Bars,109.03
11/11/2013,Aether Tanks,24.71
11/11/2013,Mana Ore,92.47
11/11/2013,Dilithium Crystals,262.08
11/11/2013,Dust Cannisters,459.23
11/11/2013,Energon Cubes,608.35
11/11/2013,Jumbonium Atoms,205.89
11/11/2013,Katchin Bars,17.62
11/11/2013,Krytonite Ore,339.08
11/11/2013,Nanomachines,266.33
11/11/2013,Octiron Bars,212.71
11/11/2013,Redstone Blocks,347.12
11/11/2013,Seastone Cuffs,115.96
11/11/2013,Z-crystals,257.85
11/11/2013,Digivices,95.78
11/11/2013,Pym Particles,17.54
11/11/2013,Wild Card Virus Vials,49.79
11/11/2013,Tachyons,269.95
11/11/2013,Hope,214.21
11/11/2013,Decks of Many Things,225.78
11/11/2013,Golden Fleeces,115.53
11/11/2013,Argonaughts,360.77
11/11/2013,Vestiges,581.41
11/11/2013,Tricorders,163.07
11/11/2013,Replicators,87.04
11/11/2013,Transporters,491.93
11/11/2013,Sonic Screwdrivers,217.46
11/11/2013,Holy Grails,444.1
11/11/2013,Nails of Helena,440.89
11/11/2013,Shrouds of Turin,369.05
11/11/2013,Hoverboards,28.7
11/11/2013,Holodecks,187.03
11/11/2013,Neuralizers,166.63
11/11/2013,Symbiotes,194.88
11/11/2013,Meow Meow Beans,345.46
11/11/2013,6IV Shiny Dittos,366.78
11/11/2013,Holy Hand Grenades,206.8
11/11/2013,Alpha-Omega Bombs,734.2
11/11/2013,Fatmans,86.02
11/11/2013,BFG 9000s,126.04
11/11/2013,Noisy Crickets,106.9
11/11/2013,Lawgivers,111.62
11/11/2013,Phasers,174.85
11/11/2013,Pulse Rifles,24.97
11/11/2013,Vorpal Swords,222.24
11/11/2013,Sausages inna bun,11.97
11/11/2013,Gundams,401.73
11/11/2013,HALs,615.52
11/11/2013,Agents,199.74
11/11/2013,Pipboys,138.32
11/11/2013,Scouters,67.15
11/11/2013,Daemons,264.99
11/11/2013,Pacts,100.54
11/11/2013,Souls,80.19
11/11/2013,Key of Kings,136.95
11/11/2013,Horns of Gondor,256.94
11/11/2013,Excalibers,40.78
11/11/2013,Thousand Sunnys,187.38
11/11/2013,Ampules,205.2
11/11/2013,Badgers,560.93
11/11/2013,Blinds,133.98
