date,product,marketPrice
14/11/2013,Moloko Plus,54.39
14/11/2013,Pan-Galactic Gargle Blaster,579.69
14/11/2013,Victory Gin,41.37
14/11/2013,Vesper,305.39
14/11/2013,Duff,294.12
14/11/2013,Dark Planet Cola,74.87
14/11/2013,Slurm,160.73
14/11/2013,Nuka-cola,38.28
14/11/2013,Ent-draught,30.11
14/11/2013,Ambrosia,51.05
14/11/2013,Romulan Ale,101.07
14/11/2013,Astro Boys,1218.26
14/11/2013,Marvins,61.43
14/11/2013,K-9s,114.16
14/11/2013,Autobots,37.29
14/11/2013,Decepticons,70.03
14/11/2013,Golems,13.59
14/11/2013,Master Balls,95.67
14/11/2013,Ultra Balls,67.51
14/11/2013,T-800s,285.91
14/11/2013,T-1000s,65.54
14/11/2013,Flubbers,453.63
14/11/2013,Spyders,167.69
14/11/2013,B-4s,43.45
14/11/2013,Ultrons,203.66
14/11/2013,Ruby Slippers,40.84
14/11/2013,Catbuses,967.72
14/11/2013,Evangelions,463.13
14/11/2013,Behelits,899.39
14/11/2013,Lightsabres,12.47
14/11/2013,Devil Fruits,202.21
14/11/2013,SMILEs,247.6
14/11/2013,Cornballers,263.29
14/11/2013,Sabor de Soledad Chips,165.48
14/11/2013,Red Apple Cigarettes,375.24
14/11/2013,Wonka Bars,235.27
14/11/2013,Bags of Holding,219.65
14/11/2013,Sending Stones,748.2
14/11/2013,Elder Wands,253.96
14/11/2013,Dornish Red,187.45
14/11/2013,Valaryian Steel Bars,188.03
14/11/2013,Dragon Eggs,513.49
14/11/2013,Cranium Inflolinks,154.59
14/11/2013,LiDAR Mark-Trackers,337.69
14/11/2013,Arm Nanoblades,476.31
14/11/2013,Replicants,9.89
14/11/2013,Venom Canisters,119.13
14/11/2013,Atium Bars,160.73
14/11/2013,Otataral Bars,20.8
14/11/2013,Night Dust,246.1
14/11/2013,Dragon Scales,251.11
14/11/2013,Teeth of the Dragon,478.46
14/11/2013,Chunin Headband,159.86
14/11/2013,Djinns,203.59
14/11/2013,Flying Brooms,13.1
14/11/2013,Flying Carpets,230.7
14/11/2013,Mjolnirs,595.07
14/11/2013,Infinity Stones,101.76
14/11/2013,Infinity Gauntlets,14.33
14/11/2013,Repulsor Beams,433.09
14/11/2013,Super Soldier Serums,122.92
14/11/2013,Vibranium Bars,496.3
14/11/2013,Adamantium Bars,172.17
14/11/2013,Mithril Bars,2.22
14/11/2013,Rune Bars,312.24
14/11/2013,True Names,90.58
14/11/2013,Sigils,113.86
14/11/2013,Strongest Potions,78.44
14/11/2013,Knightmare Frames,364.9
14/11/2013,Mirrors of Erised,453.79
14/11/2013,Pensieves,68.48
14/11/2013,Veritaserums,477.41
14/11/2013,Felix Felicis,393.83
14/11/2013,Horcuxes,161.26
14/11/2013,Philosopher Stones,117.22
14/11/2013,Sorceror Stones,19.34
14/11/2013,Dragon Balls,71.41
14/11/2013,Wind Shurikens,119.16
14/11/2013,Time Turners,458.48
14/11/2013,Moranth Burners,349.48
14/11/2013,Moranth Crackers,160.56
14/11/2013,Moranth Cussers,204.02
14/11/2013,Moranth Flamers,351.9
14/11/2013,Moranth Melters,218.47
14/11/2013,Moranth Shapers,93.97
14/11/2013,Moranth Smokers,88.86
14/11/2013,Finnests,187.99
14/11/2013,Terondais,158.35
14/11/2013,White Gold Rings,100.19
14/11/2013,Hurtloam,253.84
14/11/2013,Rare Candies,118.15
14/11/2013,PP Ups,378.5
14/11/2013,Phoenix Downs,15.05
14/11/2013,Zanpakutos,9.09
14/11/2013,Sensu Beans,289.76
14/11/2013,Namekian Spring Water,13.32
14/11/2013,Australium Bars,109.91
14/11/2013,Aether Tanks,24.23
14/11/2013,Mana Ore,92.98
14/11/2013,Dilithium Crystals,259.99
14/11/2013,Dust Cannisters,452.35
14/11/2013,Energon Cubes,635.88
14/11/2013,Jumbonium Atoms,199.89
14/11/2013,Katchin Bars,17.73
14/11/2013,Krytonite Ore,333.49
14/11/2013,Nanomachines,263.39
14/11/2013,Octiron Bars,215.03
14/11/2013,Redstone Blocks,348.19
14/11/2013,Seastone Cuffs,117.55
14/11/2013,Z-crystals,257.39
14/11/2013,Digivices,93.18
14/11/2013,Pym Particles,17.08
14/11/2013,Wild Card Virus Vials,49.42
14/11/2013,Tachyons,266.75
14/11/2013,Hope,217.73
14/11/2013,Decks of Many Things,218.35
14/11/2013,Golden Fleeces,113.79
14/11/2013,Argonaughts,361.46
14/11/2013,Vestiges,577.51
14/11/2013,Tricorders,166.41
14/11/2013,Replicators,85.79
14/11/2013,Transporters,495.41
14/11/2013,Sonic Screwdrivers,213.47
14/11/2013,Holy Grails,434.89
14/11/2013,Nails of Helena,440.64
14/11/2013,Shrouds of Turin,359.48
14/11/2013,Hoverboards,29.09
14/11/2013,Holodecks,180.18
14/11/2013,Neuralizers,164.89
14/11/2013,Symbiotes,198.89
14/11/2013,Meow Meow Beans,350.63
14/11/2013,6IV Shiny Dittos,373.02
14/11/2013,Holy Hand Grenades,217.57
14/11/2013,Alpha-Omega Bombs,750.67
14/11/2013,Fatmans,84.69
14/11/2013,BFG 9000s,126.9
14/11/2013,Noisy Crickets,107.02
14/11/2013,Lawgivers,114.52
14/11/2013,Phasers,176.21
14/11/2013,Pulse Rifles,25.4
14/11/2013,Vorpal Swords,228.49
14/11/2013,Sausages inna bun,11.97
14/11/2013,Gundams,396.56
14/11/2013,HALs,586.15
14/11/2013,Agents,199.51
14/11/2013,Pipboys,141.62
14/11/2013,Scouters,68.31
14/11/2013,Daemons,260.04
14/11/2013,Pacts,97.06
14/11/2013,Souls,78.6
14/11/2013,Key of Kings,141.68
14/11/2013,Horns of Gondor,259.57
14/11/2013,Excalibers,40.59
14/11/2013,Thousand Sunnys,187.95
14/11/2013,Ampules,203.82
14/11/2013,Badgers,573.89
14/11/2013,Blinds,133.74
14/11/2013,Butterflys,186.22
14/11/2013,Cancellers,265.57
14/11/2013,Carpenters,195.69
14/11/2013,Centipedes,244.94
14/11/2013,Chainsaws,57.62
14/11/2013,Cocoons,197.03
14/11/2013,Drops,207.98
14/11/2013,Diverseys,90.64
14/11/2013,Fridays,115.1
14/11/2013,Full Faces,456.48
14/11/2013,Fumbles,230.31
14/11/2013,Gauntlets,361.6
14/11/2013,Javelins,293.88
14/11/2013,Lavenders,251.45
14/11/2013,Beams,17.86
14/11/2013,Pressures,689.03
14/11/2013,Rapids,178.78
14/11/2013,Reflectors,628.89
14/11/2013,Scripts,65.77
14/11/2013,Shooters,24.88
14/11/2013,Stalkers,215.99
14/11/2013,Stations,277.5
14/11/2013,Stickers,242.86
14/11/2013,Stoles,448.05
14/11/2013,Stringers,677.53
14/11/2013,Surfacers,58.67
14/11/2013,Surrounders,62.4
14/11/2013,Tasters,503.19
14/11/2013,Tortures,41.21
14/11/2013,3D Maneuver Gears,3.01
14/11/2013,Red Orbs,400.51
14/11/2013,Blue Orbs,302.07
14/11/2013,Choice Bands,107.24
14/11/2013,Choice Scarfs,51.45
14/11/2013,Choice Specs,153.92
14/11/2013,Binding Bands,257.75
14/11/2013,Damp Rocks,33.15
14/11/2013,Grip Claws,224.57
14/11/2013,Heat Rocks,15.7
14/11/2013,Icy Rocks,316.3
14/11/2013,Light Clays,83.42
14/11/2013,Smooth Rocks,320.72
14/11/2013,Terrain Extenders,159.94
14/11/2013,Mental Herbs,297.32
14/11/2013,Power Herbs,157.77
14/11/2013,White Herbs,430.4
14/11/2013,Big Roots,295.18
14/11/2013,Leftovers,396.69
14/11/2013,Shell Bells,631.44
14/11/2013,Absorb Bulbs,187.4
14/11/2013,Assault Vests,440.38
14/11/2013,Berserk Genes,69.75
14/11/2013,Cell Batteries,34.73
14/11/2013,Electric Seeds,346.97
14/11/2013,Expert Belts,400.93
14/11/2013,Grassy Seeds,9.71
14/11/2013,Life Orbs,13.15
14/11/2013,Metronomes,113.2
14/11/2013,Misty Seeds,210.88
14/11/2013,Muscle Bands,329.2
14/11/2013,Psychic Seeds,165.97
14/11/2013,Scope Lens,12.47
14/11/2013,Snowballs,47.21
14/11/2013,Weakness Policies,205.96
14/11/2013,Wide Lenses,49.93
14/11/2013,Wise Glasses,217.96
14/11/2013,Zoom Lens,231.79
14/11/2013,Lagging Tails,132.23
14/11/2013,Quick Claws,70.03
14/11/2013,Focus Bands,446.29
14/11/2013,Focus Sashes,29.2
14/11/2013,Flame Orbs,108.54
14/11/2013,Toxic Orbs,19.99
14/11/2013,Sticky Barbs,200.45
14/11/2013,Iron Balls,171.49
14/11/2013,Black Sludges,290.17
14/11/2013,Ring Targets,329.63
14/11/2013,Adrenaline Orbs,231.38
14/11/2013,Air Balloons,71.44
14/11/2013,Amulet Coins,313.41
14/11/2013,Bright Powders,178.55
14/11/2013,Destiny Knots,27.02
14/11/2013,Eject Buttons,55.31
14/11/2013,Float Stones,273.18
14/11/2013,King Rocks,255.01
14/11/2013,Protective Pads,184.2
14/11/2013,Razor Claws,38.05
14/11/2013,Razor Fangs,13.03
14/11/2013,Red Cards,471.59
14/11/2013,Rocky Helmets,244.67
14/11/2013,Safety Goggles,390.96
14/11/2013,Shed Shells,68.46
14/11/2013,Smoke Balls,533.28
14/11/2013,Cainhurst Badges,326.18
14/11/2013,Blood Dregs,152.61
14/11/2013,Blue Elixirs,440.09
14/11/2013,Bold Hunter's Marks,99.1
14/11/2013,Bolt Papers,241.29
14/11/2013,Bone Marrow Ashes,51.12
14/11/2013,Coldblood Dews,238.37
14/11/2013,Fire Papers,175.33
14/11/2013,Frenzied Coldbloods,392.39
14/11/2013,Gold Pendants,554.72
14/11/2013,Great One's Wisdoms,382.6
14/11/2013,Hand Lanterns,527.12
14/11/2013,Lead Elixirs,143.25
14/11/2013,Madman's Knowledges,389.18
14/11/2013,Quicksilver Bullets,147.61
14/11/2013,Red Jewelled Brooches,67.46
14/11/2013,Shaman Bone Blades,169.35
14/11/2013,Deck of Dragons,280.41
14/11/2013,Shining Coins,472.77
14/11/2013,Tear Stones,229.77
14/11/2013,Cainhurt Summons,311.89
14/11/2013,Celestial Dials,154.67
14/11/2013,Old Hunter Bells,255.88
14/11/2013,Tonsil Stones,353.31
14/11/2013,Gorgon Heads,206.49
14/11/2013,Niflheim Alloy Bars,25.52
14/11/2013,Pandora Boxes,154.05
14/11/2013,Wings of Icarus,104.06
14/11/2013,Flames of Apollo,188.09
14/11/2013,Keys of the Ram,320.48
14/11/2013,Owls of Athena,282.0
14/11/2013,Nemean Cestuses,564.89
14/11/2013,Nemesis Whips,42.18
14/11/2013,Primordial Flames,32.95
14/11/2013,Spears of Destiny,27.85
14/11/2013,Gauntlets of Zeus,132.91
14/11/2013,Titan Horns,198.56
14/11/2013,Hades Helms,530.26
14/11/2013,Urns of Power,210.0
14/11/2013,Unity Stones,227.6
14/11/2013,Cerebros,382.31
14/11/2013,Radioactive Spiders,283.56
14/11/2013,Potora Earrings,10.74
14/11/2013,Rejuvenation Tanks,745.57
14/11/2013,Death Notes,456.91
14/11/2013,Shinigami Eyes,128.73
14/11/2013,Protopacks,368.8
14/11/2013,Scooby Snacks,120.91
14/11/2013,Blasting Rods,188.34
14/11/2013,Millennium Puzzles,11.83
14/11/2013,Millennium Eyes,366.82
14/11/2013,Millennium Rings,13.4
14/11/2013,Millennium Keys,519.04
14/11/2013,Millennium Rods,292.57
14/11/2013,Millennium Necklaces,289.83
14/11/2013,Millennium Scales,75.65
14/11/2013,Bolts,426.44
14/11/2013,Gadgetrons,29.43
14/11/2013,Raritanium Ore,356.17
14/11/2013,Nanotech Crates,463.56
14/11/2013,Armour Magnetizers,248.51
14/11/2013,Zoni Vessels,188.26
14/11/2013,Box Basher 2000s,287.64
14/11/2013,Nefarious Security Cards,284.63
14/11/2013,Omnigaskets,468.62
14/11/2013,Treasure Mappers,100.27
14/11/2013,Gold Bolts,330.51
14/11/2013,Qwark Statuettes,46.02
14/11/2013,Electrolyzers,468.91
14/11/2013,Levitators,72.29
14/11/2013,Infiltrators,559.46
14/11/2013,Megacorp Helmets,103.21
14/11/2013,Momentum Gliders,208.03
14/11/2013,Platinum Bolts,138.62
14/11/2013,Infobots,288.13
14/11/2013,Rift Crackers,105.36
14/11/2013,Clank Model Robots,93.42
14/11/2013,CodeBots,40.18
14/11/2013,Persuaders,459.32
14/11/2013,Map-o-matics,447.78
14/11/2013,Ultra Nanotech,93.93
14/11/2013,Premium Nanotech,318.49
