date,product,marketPrice
25/11/2013,Levitation Boots,66.51
25/11/2013,Speed Boots,277.64
25/11/2013,Water Walking Boots,229.36
25/11/2013,Alchemy Smocks,334.46
25/11/2013,Cloaks of Displacement,60.06
25/11/2013,Cloaks of Invisibility,35.32
25/11/2013,Cloaks of Magic Resistance,112.68
25/11/2013,Cloaks of Protection,207.37
25/11/2013,Elven Cloaks,264.9
25/11/2013,Gauntlets of Dexterity,254.56
25/11/2013,Gauntlets of FUmbling,151.75
25/11/2013,Gauntlets of Power,413.78
25/11/2013,Cornuthaums,133.32
25/11/2013,Dunce Caps,114.54
25/11/2013,Helms of Brilliance,390.04
25/11/2013,Helms of Opposite Alignment,189.31
25/11/2013,Helms of Telepathy,21.91
25/11/2013,Shields of Reflection,86.45
25/11/2013,Bags of Tricks,222.96
25/11/2013,Crystal Balls,296.77
25/11/2013,Drums of Earthquake,123.71
25/11/2013,Fire Horns,411.92
25/11/2013,Frost Horns,290.5
25/11/2013,Horns of Plenty,216.87
25/11/2013,Magic Harps,99.89
25/11/2013,Magic Lamps,32.49
25/11/2013,Magic Markers,199.62
25/11/2013,Magic Flute,189.34
25/11/2013,Magic Whistles,210.32
25/11/2013,Unicorn Horns,183.02
25/11/2013,Loadstones,106.07
25/11/2013,Luckstones,234.75
25/11/2013,Touchstones,182.83
25/11/2013,Potions of Acid,242.56
25/11/2013,Potions of Booze,55.8
25/11/2013,Potions of Fruit Juice,124.07
25/11/2013,Potions of Oil,22.86
25/11/2013,Potions of Sickness,289.96
25/11/2013,Potions of Water,149.09
25/11/2013,Scrolls of Blank Paper,333.36
25/11/2013,Scrolls of Mail,27.83
25/11/2013,Blank Spellbooks,210.51
25/11/2013,Wands of Nothing,322.76
25/11/2013,Meat Sticks,205.53
25/11/2013,Meat Rings,74.04
25/11/2013,Amulets of Yendor,226.34
25/11/2013,Amulets of Change,263.88
25/11/2013,Amulets of ESP,11.83
25/11/2013,Amulets of Life Saving,197.08
25/11/2013,Amulets of Reflection,148.26
25/11/2013,Amulets of Restful Sleep,10.94
25/11/2013,Amulets of Strangulation,84.7
25/11/2013,Amulets of Unchanging,150.49
25/11/2013,Amulets Versus Poison,56.71
25/11/2013,Orcish Ring Mail,69.78
25/11/2013,Elven Mithril Coats,118.08
25/11/2013,Dragon Scale Mail,400.56
25/11/2013,Rings of Adornment,152.4
25/11/2013,Rings of Hunger,227.0
25/11/2013,Rings of Protection,593.47
25/11/2013,Rings of Protection from Shape Changers,294.27
25/11/2013,Rings of Stealth,276.55
25/11/2013,Rings of Sustain Ability,173.78
25/11/2013,Rings of Warning,208.91
25/11/2013,Rings of Aggravate Monster,222.23
25/11/2013,Rings of Cold Resistance,289.78
25/11/2013,Rings of Gain Constitution,129.3
25/11/2013,Rings of Gain Strength,96.54
25/11/2013,Rings of Increase Accuracy,163.69
25/11/2013,Rings of Increase Damage,642.11
25/11/2013,Rings of Invisibility,119.46
25/11/2013,Rings of Poison Resistance,294.52
25/11/2013,Rings of See Invisible,424.01
25/11/2013,Rings of Shock Resistance,55.56
25/11/2013,Rings of Fire Resistance,291.18
25/11/2013,Rings of Free Action,214.75
25/11/2013,Rings of Levitation,194.09
25/11/2013,Rings of Regeneration,201.3
25/11/2013,Rings of Searching,26.32
25/11/2013,Rings of Slow Digestion,275.68
25/11/2013,Rings of Teleportation,197.2
25/11/2013,Rings of Conflict,303.34
25/11/2013,Rings of Polymorph,750.91
25/11/2013,Rings of Polymorph Control,159.8
25/11/2013,Rings of Teleport Control,553.62
25/11/2013,Wumpa Fruits,413.51
25/11/2013,Blue Flutes,210.78
25/11/2013,Digi-eggs,132.55
25/11/2013,Crests,510.1
25/11/2013,X-Antibodies,431.27
25/11/2013,Holy Rings,26.69
25/11/2013,Fusion Loaders,156.62
25/11/2013,Gantz Balls,230.43
25/11/2013,L Coffees,249.5
25/11/2013,L-Viruses,110.64
25/11/2013,Blue Digizoids,534.4
25/11/2013,DigiBytes,178.55
25/11/2013,V-Tamer Taags,185.74
25/11/2013,Mocchi Disks,73.28
25/11/2013,Monol Disks,121.49
25/11/2013,Arrowhead Disks,217.35
25/11/2013,Baku Disks,26.52
25/11/2013,Beatas Disks,184.06
25/11/2013,Ogyo Disks,401.34
25/11/2013,Dragon Disks,423.92
25/11/2013,Dino Disks,30.14
25/11/2013,Doodle Disks,123.59
25/11/2013,Falco Disks,178.33
25/11/2013,Pixie Disks,553.61
25/11/2013,Pokeballs,135.68
25/11/2013,Pokedexes,144.4
25/11/2013,Blue Shells,520.47
25/11/2013,Red Shells,139.98
25/11/2013,Stars,460.93
25/11/2013,Piranha Plants,634.87
25/11/2013,Garu Disks,12.12
25/11/2013,Ghost Disks,42.07
25/11/2013,Golem Disks,128.52
25/11/2013,Hare Disks,182.25
25/11/2013,Raiden Disks,54.07
25/11/2013,Saibamen Seeds,393.96
25/11/2013,Cell Cells,92.78
25/11/2013,Phials of Galadriel,177.71
25/11/2013,Angainors,343.87
25/11/2013,Elven Ropes,31.12
25/11/2013,Keys of Orthanc,138.9
25/11/2013,Leaves of Lorien,88.87
25/11/2013,Palantiris,519.67
25/11/2013,Vilyas,340.94
25/11/2013,Nenyas,136.16
25/11/2013,Simarils,110.19
25/11/2013,Doors of Durin,69.7
25/11/2013,Naryas,206.05
25/11/2013,Ithildins,260.51
25/11/2013,Valars,321.25
25/11/2013,Samehadas,281.46
25/11/2013,Chakra Puppets,279.93
25/11/2013,Absorbing Eyes,35.3
25/11/2013,Kunais,291.46
25/11/2013,Barrier Tags,322.89
25/11/2013,Blue Fire Powder,76.32
25/11/2013,Lightning Barrels,33.36
25/11/2013,Chain Wind Staffs,420.98
25/11/2013,Curries of Life,320.91
25/11/2013,Curse Masks,29.45
25/11/2013,Ninja Info Cards,481.28
25/11/2013,Mirrors of Hope,695.24
25/11/2013,Scrolls of Seals,168.76
25/11/2013,Hexagonal Crystals,245.12
25/11/2013,Iron Sands,398.0
25/11/2013,Arc Reactors,811.77
25/11/2013,Iron Spiders,225.62
25/11/2013,Eyes of Agamotto,251.54
25/11/2013,Books of Vishanti,137.67
25/11/2013,Orbs of Agamotto,176.18
25/11/2013,Cloaks of Levitation,252.49
25/11/2013,Wands of Watoomb,444.16
25/11/2013,Books of Cagliostro,138.25
25/11/2013,X-genes,88.63
25/11/2013,X-12s,679.94
25/11/2013,Joy Cans,350.44
25/11/2013,Learning Beds,89.0
25/11/2013,PROBLEMs,318.8
25/11/2013,Gargantua Space Stations,13.31
25/11/2013,Boom Brooms,156.46
25/11/2013,Futuros,400.92
25/11/2013,Goliath Serum,175.38
25/11/2013,I-Suits,549.26
25/11/2013,Thermal Regulation Suppositories,313.52
25/11/2013,Oo-Rays,243.8
25/11/2013,Go-Pods,161.65
25/11/2013,Monster Cells,224.18
25/11/2013,Metal Knight Units,9.78
25/11/2013,Tickle-tickle Bugs,172.95
25/11/2013,Hero Association Mugs,52.03
25/11/2013,Hero Association Catalogs,162.66
25/11/2013,Kamidogus,142.79
25/11/2013,Amulets of Shinnok,39.45
25/11/2013,Naknadan Shrines,285.98
25/11/2013,Wrath Hammers,25.28
25/11/2013,Tarkartan Blades,146.09
25/11/2013,Koins,86.82
25/11/2013,Capes of Fujin,174.74
25/11/2013,Dragon Medallions,253.85
25/11/2013,Hearts of Onaga,492.0
25/11/2013,Portal Guns,349.28
25/11/2013,Gravity Guns,101.03
25/11/2013,Companion Cubes,76.34
25/11/2013,Razor-rimmed Hats,234.59
25/11/2013,Bablefish,162.71
25/11/2013,Hi-Potions,406.87
25/11/2013,X-Potions,162.87
25/11/2013,Ethers,122.63
25/11/2013,Turbo Ethers,38.24
25/11/2013,Dry Ethers,357.18
25/11/2013,Gold Needles,547.55
25/11/2013,Golden Apples,138.24
25/11/2013,Silver Apples,309.39
25/11/2013,Stamina Pluses,37.13
25/11/2013,Power Pluses,261.03
25/11/2013,Soma Drops,144.82
25/11/2013,Mind Pluses,110.44
25/11/2013,Light Curtains,265.7
25/11/2013,Red Curtains,463.07
25/11/2013,Lunar Curtains,527.0
25/11/2013,Protect Drinks,156.66
25/11/2013,Faerie Tonics,344.83
25/11/2013,Spider Silks,110.65
25/11/2013,White Fangs,56.37
25/11/2013,Red Fangs,8.6
25/11/2013,Cockatrice Claws,6.17
25/11/2013,Vampire Fangs,139.69
25/11/2013,Dire Rat Tails,674.31
25/11/2013,Star Rubies,365.2
25/11/2013,Nitro Powder Blocks,187.61
25/11/2013,Mystic Keys,67.68
25/11/2013,Bottled Faeries,174.34
25/11/2013,Dazers,351.21
25/11/2013,Dream Powder,103.55
25/11/2013,War Gongs,112.9
25/11/2013,Vagyrisk Claws,39.94
25/11/2013,Mimett Greens,89.26
25/11/2013,Sylkis Greens,664.09
25/11/2013,Curiel Greens,458.15
25/11/2013,Daenarians,68.66
25/11/2013,Zelo Nuts,82.22
25/11/2013,Lasan Nuts,134.13
25/11/2013,Limit Break Manuals,85.9
25/11/2013,Earth Harps,170.75
25/11/2013,Black Materia Orbs,5.55
25/11/2013,Gonnes,88.17
25/11/2013,Blades of Chaos,161.45
25/11/2013,Orcarinas of Time,265.51
25/11/2013,Master Swords,26.91
25/11/2013,Triforces,124.29
25/11/2013,Fire Flowers,400.5
25/11/2013,Rupees,288.38
25/11/2013,Heart Containers,415.23
25/11/2013,Azath Houses,153.9
25/11/2013,Bombchus,463.83
25/11/2013,Deku Sticks,282.05
25/11/2013,Magic Beans,143.68
25/11/2013,Moon Tears,209.23
25/11/2013,Don Gero Masks,208.92
25/11/2013,Kafel Masks,7.03
