date,product,marketPrice
03/11/2013,Repulsor Beams,426.92
03/11/2013,Super Soldier Serums,118.83
03/11/2013,Vibranium Bars,506.47
03/11/2013,Adamantium Bars,173.11
03/11/2013,Mithril Bars,2.35
03/11/2013,Rune Bars,313.99
03/11/2013,True Names,85.5
03/11/2013,Sigils,114.2
03/11/2013,Strongest Potions,79.72
03/11/2013,Knightmare Frames,361.55
03/11/2013,Mirrors of Erised,454.48
03/11/2013,Pensieves,68.24
03/11/2013,Veritaserums,458.25
03/11/2013,Felix Felicis,379.41
03/11/2013,Horcuxes,158.4
03/11/2013,Philosopher Stones,115.76
03/11/2013,Sorceror Stones,18.99
03/11/2013,Dragon Balls,72.01
03/11/2013,Wind Shurikens,117.16
03/11/2013,Time Turners,443.02
03/11/2013,Moranth Burners,360.15
03/11/2013,Moranth Crackers,175.85
03/11/2013,Moranth Cussers,198.38
03/11/2013,Moranth Flamers,361.5
03/11/2013,Moranth Melters,211.46
03/11/2013,Moranth Shapers,94.23
03/11/2013,Moranth Smokers,92.4
03/11/2013,Finnests,189.61
03/11/2013,Terondais,164.13
03/11/2013,White Gold Rings,98.82
03/11/2013,Hurtloam,252.5
03/11/2013,Rare Candies,111.98
03/11/2013,PP Ups,354.03
03/11/2013,Phoenix Downs,15.91
03/11/2013,Zanpakutos,8.72
03/11/2013,Sensu Beans,273.34
03/11/2013,Namekian Spring Water,12.85
03/11/2013,Australium Bars,108.79
03/11/2013,Aether Tanks,25.93
03/11/2013,Mana Ore,89.62
03/11/2013,Dilithium Crystals,268.68
03/11/2013,Dust Cannisters,457.29
03/11/2013,Energon Cubes,575.63
03/11/2013,Jumbonium Atoms,215.02
03/11/2013,Katchin Bars,17.16
03/11/2013,Krytonite Ore,339.97
03/11/2013,Nanomachines,273.21
03/11/2013,Octiron Bars,212.48
03/11/2013,Redstone Blocks,359.95
03/11/2013,Seastone Cuffs,114.58
03/11/2013,Z-crystals,265.89
03/11/2013,Digivices,91.94
03/11/2013,Pym Particles,17.46
03/11/2013,Wild Card Virus Vials,50.62
03/11/2013,Tachyons,252.57
03/11/2013,Hope,211.26
03/11/2013,Decks of Many Things,235.73
03/11/2013,Golden Fleeces,124.27
03/11/2013,Argonaughts,346.1
03/11/2013,Vestiges,578.31
03/11/2013,Tricorders,159.32
03/11/2013,Replicators,85.78
03/11/2013,Transporters,492.63
03/11/2013,Sonic Screwdrivers,210.69
03/11/2013,Holy Grails,461.64
03/11/2013,Nails of Helena,446.33
03/11/2013,Shrouds of Turin,347.66
03/11/2013,Hoverboards,27.66
03/11/2013,Holodecks,185.42
03/11/2013,Neuralizers,174.81
03/11/2013,Symbiotes,187.75
03/11/2013,Meow Meow Beans,341.37
03/11/2013,6IV Shiny Dittos,383.83
03/11/2013,Holy Hand Grenades,209.5
03/11/2013,Alpha-Omega Bombs,776.57
03/11/2013,Fatmans,84.97
03/11/2013,BFG 9000s,127.53
03/11/2013,Noisy Crickets,107.56
03/11/2013,Lawgivers,109.75
03/11/2013,Phasers,172.91
03/11/2013,Pulse Rifles,24.1
03/11/2013,Vorpal Swords,225.49
03/11/2013,Sausages inna bun,11.89
03/11/2013,Gundams,378.84
03/11/2013,HALs,609.24
03/11/2013,Agents,194.76
03/11/2013,Pipboys,140.66
03/11/2013,Scouters,69.26
03/11/2013,Daemons,259.67
03/11/2013,Pacts,98.77
03/11/2013,Souls,77.55
03/11/2013,Key of Kings,139.25
03/11/2013,Horns of Gondor,260.29
03/11/2013,Excalibers,43.15
03/11/2013,Thousand Sunnys,180.89
03/11/2013,Ampules,215.87
03/11/2013,Badgers,580.98
03/11/2013,Blinds,134.69
03/11/2013,Butterflys,177.99
03/11/2013,Cancellers,259.95
03/11/2013,Carpenters,200.1
03/11/2013,Centipedes,243.9
03/11/2013,Chainsaws,57.64
03/11/2013,Cocoons,195.15
03/11/2013,Drops,201.54
03/11/2013,Diverseys,90.52
03/11/2013,Fridays,116.76
03/11/2013,Full Faces,453.01
03/11/2013,Fumbles,223.27
03/11/2013,Gauntlets,352.37
03/11/2013,Javelins,294.48
03/11/2013,Lavenders,260.43
03/11/2013,Beams,18.2
03/11/2013,Pressures,682.65
03/11/2013,Rapids,172.26
03/11/2013,Reflectors,632.35
03/11/2013,Scripts,65.14
03/11/2013,Shooters,24.91
03/11/2013,Stalkers,222.61
03/11/2013,Stations,304.16
03/11/2013,Stickers,244.59
03/11/2013,Stoles,421.67
03/11/2013,Stringers,680.18
03/11/2013,Surfacers,61.57
03/11/2013,Surrounders,62.72
03/11/2013,Tasters,475.25
03/11/2013,Tortures,41.86
03/11/2013,3D Maneuver Gears,3.01
03/11/2013,Red Orbs,391.96
03/11/2013,Blue Orbs,317.56
03/11/2013,Choice Bands,106.5
03/11/2013,Choice Scarfs,52.35
03/11/2013,Choice Specs,153.99
03/11/2013,Binding Bands,262.27
03/11/2013,Damp Rocks,31.7
03/11/2013,Grip Claws,232.69
03/11/2013,Heat Rocks,16.07
03/11/2013,Icy Rocks,328.65
03/11/2013,Light Clays,84.34
03/11/2013,Smooth Rocks,320.98
03/11/2013,Terrain Extenders,168.91
03/11/2013,Mental Herbs,292.66
03/11/2013,Power Herbs,159.19
03/11/2013,White Herbs,447.73
03/11/2013,Big Roots,296.86
03/11/2013,Leftovers,362.56
03/11/2013,Shell Bells,598.42
03/11/2013,Absorb Bulbs,187.32
03/11/2013,Assault Vests,412.34
03/11/2013,Berserk Genes,69.76
03/11/2013,Cell Batteries,36.82
03/11/2013,Electric Seeds,339.53
03/11/2013,Expert Belts,392.92
03/11/2013,Grassy Seeds,9.17
03/11/2013,Life Orbs,13.22
03/11/2013,Metronomes,108.53
03/11/2013,Misty Seeds,206.67
03/11/2013,Muscle Bands,326.21
03/11/2013,Psychic Seeds,158.01
03/11/2013,Scope Lens,13.07
03/11/2013,Snowballs,46.77
03/11/2013,Weakness Policies,208.14
03/11/2013,Wide Lenses,51.94
03/11/2013,Wise Glasses,223.07
03/11/2013,Zoom Lens,221.89
03/11/2013,Lagging Tails,128.36
03/11/2013,Quick Claws,65.23
03/11/2013,Focus Bands,463.83
03/11/2013,Focus Sashes,30.23
03/11/2013,Flame Orbs,103.96
03/11/2013,Toxic Orbs,19.57
03/11/2013,Sticky Barbs,196.53
03/11/2013,Iron Balls,165.63
03/11/2013,Black Sludges,294.48
03/11/2013,Ring Targets,342.25
03/11/2013,Adrenaline Orbs,227.35
03/11/2013,Air Balloons,70.03
03/11/2013,Amulet Coins,317.02
03/11/2013,Bright Powders,179.76
03/11/2013,Destiny Knots,26.1
03/11/2013,Eject Buttons,54.81
03/11/2013,Float Stones,266.41
03/11/2013,King Rocks,248.12
03/11/2013,Protective Pads,181.99
03/11/2013,Razor Claws,38.0
03/11/2013,Razor Fangs,13.14
03/11/2013,Red Cards,441.31
03/11/2013,Rocky Helmets,265.2
03/11/2013,Safety Goggles,406.85
03/11/2013,Shed Shells,67.18
03/11/2013,Smoke Balls,496.64
03/11/2013,Cainhurst Badges,322.08
03/11/2013,Blood Dregs,149.18
03/11/2013,Blue Elixirs,433.63
03/11/2013,Bold Hunter's Marks,97.18
03/11/2013,Bolt Papers,241.15
03/11/2013,Bone Marrow Ashes,51.71
03/11/2013,Coldblood Dews,239.52
03/11/2013,Fire Papers,175.27
03/11/2013,Frenzied Coldbloods,399.23
03/11/2013,Gold Pendants,558.87
03/11/2013,Great One's Wisdoms,392.23
03/11/2013,Hand Lanterns,524.29
03/11/2013,Lead Elixirs,140.39
03/11/2013,Madman's Knowledges,396.69
03/11/2013,Quicksilver Bullets,149.25
03/11/2013,Red Jewelled Brooches,66.76
03/11/2013,Shaman Bone Blades,170.05
03/11/2013,Deck of Dragons,284.25
03/11/2013,Shining Coins,455.56
03/11/2013,Tear Stones,227.91
03/11/2013,Cainhurt Summons,336.15
03/11/2013,Celestial Dials,153.71
03/11/2013,Old Hunter Bells,255.62
03/11/2013,Tonsil Stones,348.04
03/11/2013,Gorgon Heads,207.33
03/11/2013,Niflheim Alloy Bars,25.0
03/11/2013,Pandora Boxes,153.41
03/11/2013,Wings of Icarus,107.44
03/11/2013,Flames of Apollo,189.19
03/11/2013,Keys of the Ram,322.53
03/11/2013,Owls of Athena,277.98
03/11/2013,Nemean Cestuses,614.33
03/11/2013,Nemesis Whips,41.85
03/11/2013,Primordial Flames,31.91
03/11/2013,Spears of Destiny,28.56
03/11/2013,Gauntlets of Zeus,141.13
03/11/2013,Titan Horns,193.18
03/11/2013,Hades Helms,511.68
03/11/2013,Urns of Power,229.68
03/11/2013,Unity Stones,230.35
03/11/2013,Cerebros,393.85
03/11/2013,Radioactive Spiders,277.14
03/11/2013,Potora Earrings,11.07
03/11/2013,Rejuvenation Tanks,697.33
03/11/2013,Death Notes,457.34
03/11/2013,Shinigami Eyes,125.57
03/11/2013,Protopacks,385.18
03/11/2013,Scooby Snacks,127.08
03/11/2013,Blasting Rods,191.47
03/11/2013,Millennium Puzzles,11.72
03/11/2013,Millennium Eyes,363.74
03/11/2013,Millennium Rings,13.26
03/11/2013,Millennium Keys,503.49
03/11/2013,Millennium Rods,289.53
03/11/2013,Millennium Necklaces,292.14
03/11/2013,Millennium Scales,73.46
03/11/2013,Bolts,441.51
03/11/2013,Gadgetrons,27.59
03/11/2013,Raritanium Ore,341.76
03/11/2013,Nanotech Crates,470.37
03/11/2013,Armour Magnetizers,240.27
03/11/2013,Zoni Vessels,187.37
03/11/2013,Box Basher 2000s,289.71
03/11/2013,Nefarious Security Cards,274.38
03/11/2013,Omnigaskets,444.52
03/11/2013,Treasure Mappers,102.87
03/11/2013,Gold Bolts,335.79
03/11/2013,Qwark Statuettes,45.74
03/11/2013,Electrolyzers,438.43
03/11/2013,Levitators,75.14
03/11/2013,Infiltrators,556.39
03/11/2013,Megacorp Helmets,101.48
03/11/2013,Momentum Gliders,203.52
03/11/2013,Platinum Bolts,143.23
03/11/2013,Infobots,273.51
03/11/2013,Rift Crackers,114.22
03/11/2013,Clank Model Robots,89.3
03/11/2013,CodeBots,39.61
03/11/2013,Persuaders,462.38
03/11/2013,Map-o-matics,456.33
03/11/2013,Ultra Nanotech,98.42
03/11/2013,Premium Nanotech,300.92
03/11/2013,Gadgebot Upgrade Chips,88.47
03/11/2013,Nano-paks,683.94
03/11/2013,Mr. Zerkons,113.4
03/11/2013,Golden Lucky Cats,291.78
03/11/2013,Peace Bells,80.82
03/11/2013,Wood Mats,266.35
03/11/2013,Fog Pots,225.22
03/11/2013,Golden Ink Pots,517.67
03/11/2013,Thief Gloves,473.63
03/11/2013,Fire Tablets,177.47
03/11/2013,Water Tablets,55.09
03/11/2013,Lucky Cat Paws,195.23
03/11/2013,Scent Charms,29.45
03/11/2013,String of Beads,3.52
03/11/2013,Feedbags,88.71
03/11/2013,Holy Bones,359.44
03/11/2013,Exorcism Slips,170.67
03/11/2013,Inkfinity Stones,70.33
03/11/2013,Traveler Charms,157.8
03/11/2013,Goldy Charms,25.51
03/11/2013,Steel Soul Sake,129.71
03/11/2013,Gold Dust,64.22
03/11/2013,Mermaid Coins,115.28
03/11/2013,Golden Peaches,274.28
03/11/2013,Elven Boots,9.42
03/11/2013,Fumble Boots,77.07
03/11/2013,Jumping Boots,79.24
03/11/2013,Kicking Boots,72.36
03/11/2013,Levitation Boots,63.25
03/11/2013,Speed Boots,270.08
03/11/2013,Water Walking Boots,237.68
03/11/2013,Alchemy Smocks,356.11
03/11/2013,Cloaks of Displacement,61.74
03/11/2013,Cloaks of Invisibility,35.98
03/11/2013,Cloaks of Magic Resistance,104.24
03/11/2013,Cloaks of Protection,202.29
03/11/2013,Elven Cloaks,280.41
03/11/2013,Gauntlets of Dexterity,268.77
03/11/2013,Gauntlets of FUmbling,150.08
03/11/2013,Gauntlets of Power,395.57
03/11/2013,Cornuthaums,138.89
03/11/2013,Dunce Caps,120.47
03/11/2013,Helms of Brilliance,398.3
03/11/2013,Helms of Opposite Alignment,187.17
03/11/2013,Helms of Telepathy,19.68
03/11/2013,Shields of Reflection,89.06
03/11/2013,Bags of Tricks,233.16
03/11/2013,Crystal Balls,311.83
03/11/2013,Drums of Earthquake,117.38
03/11/2013,Fire Horns,412.86
03/11/2013,Frost Horns,302.26
03/11/2013,Horns of Plenty,215.81
03/11/2013,Magic Harps,107.9
03/11/2013,Magic Lamps,33.72
03/11/2013,Magic Markers,206.04
03/11/2013,Magic Flute,184.75
03/11/2013,Magic Whistles,231.56
03/11/2013,Unicorn Horns,185.65
03/11/2013,Loadstones,116.78
03/11/2013,Luckstones,230.73
03/11/2013,Touchstones,199.75
03/11/2013,Potions of Acid,233.29
03/11/2013,Potions of Booze,57.97
03/11/2013,Potions of Fruit Juice,130.73
03/11/2013,Potions of Oil,24.09
03/11/2013,Potions of Sickness,283.98
03/11/2013,Potions of Water,151.17
03/11/2013,Scrolls of Blank Paper,331.19
03/11/2013,Scrolls of Mail,25.89
03/11/2013,Blank Spellbooks,207.41
03/11/2013,Wands of Nothing,289.17
03/11/2013,Meat Sticks,201.27
03/11/2013,Meat Rings,71.21
03/11/2013,Amulets of Yendor,249.6
03/11/2013,Amulets of Change,278.97
03/11/2013,Amulets of ESP,11.62
03/11/2013,Amulets of Life Saving,201.02
03/11/2013,Amulets of Reflection,160.06
03/11/2013,Amulets of Restful Sleep,11.47
03/11/2013,Amulets of Strangulation,86.37
03/11/2013,Amulets of Unchanging,141.75
03/11/2013,Amulets Versus Poison,53.48
03/11/2013,Orcish Ring Mail,70.77
03/11/2013,Elven Mithril Coats,142.6
03/11/2013,Dragon Scale Mail,372.98
03/11/2013,Rings of Adornment,154.48
03/11/2013,Rings of Hunger,229.28
03/11/2013,Rings of Protection,589.3
03/11/2013,Rings of Protection from Shape Changers,279.44
03/11/2013,Rings of Stealth,297.12
03/11/2013,Rings of Sustain Ability,183.39
03/11/2013,Rings of Warning,216.83
03/11/2013,Rings of Aggravate Monster,207.89
03/11/2013,Rings of Cold Resistance,270.38
03/11/2013,Rings of Gain Constitution,128.17
03/11/2013,Rings of Gain Strength,91.5
03/11/2013,Rings of Increase Accuracy,173.94
03/11/2013,Rings of Increase Damage,695.22
03/11/2013,Rings of Invisibility,117.22
03/11/2013,Rings of Poison Resistance,304.61
03/11/2013,Rings of See Invisible,399.77
03/11/2013,Rings of Shock Resistance,58.79
03/11/2013,Rings of Fire Resistance,297.62
03/11/2013,Rings of Free Action,218.7
03/11/2013,Rings of Levitation,199.33
03/11/2013,Rings of Regeneration,180.17
03/11/2013,Rings of Searching,28.16
03/11/2013,Rings of Slow Digestion,297.98
03/11/2013,Rings of Teleportation,199.46
03/11/2013,Rings of Conflict,296.54
03/11/2013,Rings of Polymorph,763.6
03/11/2013,Rings of Polymorph Control,173.09
03/11/2013,Rings of Teleport Control,589.91
03/11/2013,Wumpa Fruits,420.56
03/11/2013,Blue Flutes,209.59
03/11/2013,Digi-eggs,134.85
03/11/2013,Crests,517.21
03/11/2013,X-Antibodies,475.62
03/11/2013,Holy Rings,25.6
03/11/2013,Fusion Loaders,159.8
03/11/2013,Gantz Balls,243.69
03/11/2013,L Coffees,252.21
03/11/2013,L-Viruses,113.45
03/11/2013,Blue Digizoids,525.15
03/11/2013,DigiBytes,179.64
03/11/2013,V-Tamer Taags,201.17
03/11/2013,Mocchi Disks,68.82
03/11/2013,Monol Disks,122.87
03/11/2013,Arrowhead Disks,218.34
03/11/2013,Baku Disks,26.79
03/11/2013,Beatas Disks,179.13
03/11/2013,Ogyo Disks,389.36
03/11/2013,Dragon Disks,459.62
03/11/2013,Dino Disks,30.93
03/11/2013,Doodle Disks,116.28
03/11/2013,Falco Disks,178.65
03/11/2013,Pixie Disks,520.95
03/11/2013,Pokeballs,139.21
03/11/2013,Pokedexes,147.98
03/11/2013,Blue Shells,546.27
03/11/2013,Red Shells,138.84
03/11/2013,Stars,490.71
03/11/2013,Piranha Plants,647.56
03/11/2013,Garu Disks,11.89
03/11/2013,Ghost Disks,40.33
03/11/2013,Golem Disks,121.17
03/11/2013,Hare Disks,194.57
03/11/2013,Raiden Disks,49.8
03/11/2013,Saibamen Seeds,399.43
03/11/2013,Cell Cells,88.5
03/11/2013,Phials of Galadriel,187.07
03/11/2013,Angainors,312.63
03/11/2013,Elven Ropes,31.35
03/11/2013,Keys of Orthanc,132.68
03/11/2013,Leaves of Lorien,90.76
03/11/2013,Palantiris,510.46
03/11/2013,Vilyas,383.4
03/11/2013,Nenyas,143.18
03/11/2013,Simarils,108.35
03/11/2013,Doors of Durin,70.94
03/11/2013,Naryas,208.53
03/11/2013,Ithildins,270.84
03/11/2013,Valars,298.03
03/11/2013,Samehadas,288.65
03/11/2013,Chakra Puppets,278.14
03/11/2013,Absorbing Eyes,33.22
03/11/2013,Kunais,265.51
03/11/2013,Barrier Tags,324.16
03/11/2013,Blue Fire Powder,79.27
03/11/2013,Lightning Barrels,38.06
03/11/2013,Chain Wind Staffs,443.24
03/11/2013,Curries of Life,319.99
03/11/2013,Curse Masks,32.68
03/11/2013,Ninja Info Cards,506.92
03/11/2013,Mirrors of Hope,707.46
03/11/2013,Scrolls of Seals,168.87
03/11/2013,Hexagonal Crystals,256.89
03/11/2013,Iron Sands,405.59
03/11/2013,Arc Reactors,824.09
03/11/2013,Iron Spiders,254.67
03/11/2013,Eyes of Agamotto,271.3
03/11/2013,Books of Vishanti,138.17
03/11/2013,Orbs of Agamotto,189.42
03/11/2013,Cloaks of Levitation,263.18
03/11/2013,Wands of Watoomb,448.04
03/11/2013,Books of Cagliostro,143.5
03/11/2013,X-genes,82.63
03/11/2013,X-12s,629.56
03/11/2013,Joy Cans,343.03
03/11/2013,Learning Beds,89.32
03/11/2013,PROBLEMs,333.63
03/11/2013,Gargantua Space Stations,12.51
03/11/2013,Boom Brooms,154.17
03/11/2013,Futuros,424.03
03/11/2013,Goliath Serum,163.82
03/11/2013,I-Suits,543.74
03/11/2013,Thermal Regulation Suppositories,293.37
03/11/2013,Oo-Rays,260.43
03/11/2013,Go-Pods,165.33
03/11/2013,Monster Cells,215.86
03/11/2013,Metal Knight Units,9.72
03/11/2013,Tickle-tickle Bugs,167.6
03/11/2013,Hero Association Mugs,54.66
03/11/2013,Hero Association Catalogs,176.57
03/11/2013,Kamidogus,143.04
03/11/2013,Amulets of Shinnok,40.24
03/11/2013,Naknadan Shrines,298.43
03/11/2013,Wrath Hammers,23.58
03/11/2013,Tarkartan Blades,139.26
03/11/2013,Koins,88.53
03/11/2013,Capes of Fujin,189.29
03/11/2013,Dragon Medallions,258.08
03/11/2013,Hearts of Onaga,471.13
03/11/2013,Portal Guns,316.83
03/11/2013,Gravity Guns,102.26
03/11/2013,Companion Cubes,69.54
03/11/2013,Razor-rimmed Hats,212.64
03/11/2013,Bablefish,167.83
03/11/2013,Hi-Potions,427.25
03/11/2013,X-Potions,163.13
03/11/2013,Ethers,123.25
03/11/2013,Turbo Ethers,40.56
03/11/2013,Dry Ethers,374.84
03/11/2013,Gold Needles,559.0
03/11/2013,Golden Apples,133.0
03/11/2013,Silver Apples,300.37
03/11/2013,Stamina Pluses,35.55
03/11/2013,Power Pluses,275.01
03/11/2013,Soma Drops,161.66
03/11/2013,Mind Pluses,105.14
03/11/2013,Light Curtains,290.02
03/11/2013,Red Curtains,457.37
03/11/2013,Lunar Curtains,493.92
03/11/2013,Protect Drinks,160.3
03/11/2013,Faerie Tonics,323.72
03/11/2013,Spider Silks,112.9
03/11/2013,White Fangs,53.57
03/11/2013,Red Fangs,9.86
03/11/2013,Cockatrice Claws,6.09
03/11/2013,Vampire Fangs,141.19
03/11/2013,Dire Rat Tails,663.62
03/11/2013,Star Rubies,370.48
03/11/2013,Nitro Powder Blocks,195.24
03/11/2013,Mystic Keys,70.53
03/11/2013,Bottled Faeries,181.11
03/11/2013,Dazers,359.91
03/11/2013,Dream Powder,99.11
03/11/2013,War Gongs,114.83
03/11/2013,Vagyrisk Claws,38.66
03/11/2013,Mimett Greens,89.99
03/11/2013,Sylkis Greens,680.24
03/11/2013,Curiel Greens,422.41
03/11/2013,Daenarians,69.85
03/11/2013,Zelo Nuts,79.58
03/11/2013,Lasan Nuts,135.71
03/11/2013,Limit Break Manuals,81.55
03/11/2013,Earth Harps,156.43
03/11/2013,Black Materia Orbs,6.1
03/11/2013,Gonnes,85.77
03/11/2013,Blades of Chaos,147.3
03/11/2013,Orcarinas of Time,271.09
03/11/2013,Master Swords,25.83
03/11/2013,Triforces,123.82
03/11/2013,Fire Flowers,400.82
03/11/2013,Rupees,266.34
03/11/2013,Heart Containers,420.94
03/11/2013,Azath Houses,157.0
03/11/2013,Bombchus,484.61
03/11/2013,Deku Sticks,278.45
03/11/2013,Magic Beans,133.31
03/11/2013,Moon Tears,212.95
03/11/2013,Don Gero Masks,203.95
03/11/2013,Kafel Masks,6.67
