date,product,marketPrice
13/11/2013,Moloko Plus,55.12
13/11/2013,Pan-Galactic Gargle Blaster,571.02
13/11/2013,Victory Gin,41.65
13/11/2013,Vesper,310.94
13/11/2013,Duff,298.44
13/11/2013,Dark Planet Cola,74.7
13/11/2013,Slurm,159.25
13/11/2013,Nuka-cola,38.77
13/11/2013,Ent-draught,30.41
13/11/2013,Ambrosia,51.92
13/11/2013,Romulan Ale,102.8
13/11/2013,Astro Boys,1222.41
13/11/2013,Marvins,60.55
13/11/2013,K-9s,115.35
13/11/2013,Autobots,37.81
13/11/2013,Decepticons,70.31
13/11/2013,Golems,13.5
13/11/2013,Master Balls,95.58
13/11/2013,Ultra Balls,68.44
13/11/2013,T-800s,283.15
13/11/2013,T-1000s,66.14
13/11/2013,Flubbers,448.85
13/11/2013,Spyders,167.75
13/11/2013,B-4s,44.09
13/11/2013,Ultrons,201.59
13/11/2013,Ruby Slippers,40.64
13/11/2013,Catbuses,960.83
13/11/2013,Evangelions,469.89
13/11/2013,Behelits,893.0
13/11/2013,Lightsabres,12.25
13/11/2013,Devil Fruits,199.38
13/11/2013,SMILEs,243.66
13/11/2013,Cornballers,266.39
13/11/2013,Sabor de Soledad Chips,166.66
13/11/2013,Red Apple Cigarettes,371.86
13/11/2013,Wonka Bars,232.9
13/11/2013,Bags of Holding,221.26
13/11/2013,Sending Stones,745.44
13/11/2013,Elder Wands,254.9
13/11/2013,Dornish Red,190.48
13/11/2013,Valaryian Steel Bars,189.63
13/11/2013,Dragon Eggs,510.08
13/11/2013,Cranium Inflolinks,151.37
13/11/2013,LiDAR Mark-Trackers,335.16
13/11/2013,Arm Nanoblades,467.23
13/11/2013,Replicants,10.03
13/11/2013,Venom Canisters,118.99
13/11/2013,Atium Bars,159.84
13/11/2013,Otataral Bars,21.17
13/11/2013,Night Dust,244.74
13/11/2013,Dragon Scales,250.31
13/11/2013,Teeth of the Dragon,475.06
13/11/2013,Chunin Headband,160.82
13/11/2013,Djinns,204.67
13/11/2013,Flying Brooms,13.03
13/11/2013,Flying Carpets,228.02
13/11/2013,Mjolnirs,593.91
13/11/2013,Infinity Stones,101.05
13/11/2013,Infinity Gauntlets,14.13
13/11/2013,Repulsor Beams,438.98
13/11/2013,Super Soldier Serums,121.0
