date,product,marketPrice
21/11/2013,Steel Soul Sake,131.32
21/11/2013,Gold Dust,66.22
21/11/2013,Mermaid Coins,115.1
21/11/2013,Golden Peaches,282.12
21/11/2013,Elven Boots,9.38
21/11/2013,Fumble Boots,73.27
21/11/2013,Jumping Boots,78.03
21/11/2013,Kicking Boots,75.03
21/11/2013,Levitation Boots,64.22
21/11/2013,Speed Boots,268.82
21/11/2013,Water Walking Boots,230.87
21/11/2013,Alchemy Smocks,320.59
21/11/2013,Cloaks of Displacement,60.07
21/11/2013,Cloaks of Invisibility,35.33
21/11/2013,Cloaks of Magic Resistance,110.91
21/11/2013,Cloaks of Protection,207.42
21/11/2013,Elven Cloaks,267.66
21/11/2013,Gauntlets of Dexterity,255.07
21/11/2013,Gauntlets of FUmbling,151.52
21/11/2013,Gauntlets of Power,403.06
21/11/2013,Cornuthaums,135.18
21/11/2013,Dunce Caps,116.03
21/11/2013,Helms of Brilliance,402.6
21/11/2013,Helms of Opposite Alignment,187.78
21/11/2013,Helms of Telepathy,21.07
21/11/2013,Shields of Reflection,83.34
21/11/2013,Bags of Tricks,228.44
21/11/2013,Crystal Balls,297.1
21/11/2013,Drums of Earthquake,117.98
21/11/2013,Fire Horns,424.58
21/11/2013,Frost Horns,287.39
21/11/2013,Horns of Plenty,211.88
21/11/2013,Magic Harps,101.33
21/11/2013,Magic Lamps,32.99
21/11/2013,Magic Markers,202.5
21/11/2013,Magic Flute,193.62
21/11/2013,Magic Whistles,216.99
21/11/2013,Unicorn Horns,184.78
21/11/2013,Loadstones,101.09
21/11/2013,Luckstones,233.13
21/11/2013,Touchstones,178.91
21/11/2013,Potions of Acid,237.09
21/11/2013,Potions of Booze,57.45
21/11/2013,Potions of Fruit Juice,124.23
21/11/2013,Potions of Oil,22.89
21/11/2013,Potions of Sickness,293.51
21/11/2013,Potions of Water,152.64
21/11/2013,Scrolls of Blank Paper,337.35
21/11/2013,Scrolls of Mail,26.24
21/11/2013,Blank Spellbooks,213.67
21/11/2013,Wands of Nothing,314.77
21/11/2013,Meat Sticks,198.07
21/11/2013,Meat Rings,72.71
21/11/2013,Amulets of Yendor,219.54
21/11/2013,Amulets of Change,266.84
21/11/2013,Amulets of ESP,11.81
21/11/2013,Amulets of Life Saving,198.42
21/11/2013,Amulets of Reflection,150.51
21/11/2013,Amulets of Restful Sleep,11.02
21/11/2013,Amulets of Strangulation,84.15
21/11/2013,Amulets of Unchanging,148.02
21/11/2013,Amulets Versus Poison,56.66
21/11/2013,Orcish Ring Mail,68.83
21/11/2013,Elven Mithril Coats,118.02
21/11/2013,Dragon Scale Mail,376.55
21/11/2013,Rings of Adornment,148.31
21/11/2013,Rings of Hunger,233.0
21/11/2013,Rings of Protection,589.95
21/11/2013,Rings of Protection from Shape Changers,296.79
21/11/2013,Rings of Stealth,286.37
21/11/2013,Rings of Sustain Ability,173.8
21/11/2013,Rings of Warning,207.55
21/11/2013,Rings of Aggravate Monster,214.13
21/11/2013,Rings of Cold Resistance,290.47
21/11/2013,Rings of Gain Constitution,127.31
21/11/2013,Rings of Gain Strength,96.43
21/11/2013,Rings of Increase Accuracy,162.94
21/11/2013,Rings of Increase Damage,684.53
21/11/2013,Rings of Invisibility,118.32
21/11/2013,Rings of Poison Resistance,295.4
21/11/2013,Rings of See Invisible,409.09
21/11/2013,Rings of Shock Resistance,56.79
21/11/2013,Rings of Fire Resistance,292.33
21/11/2013,Rings of Free Action,211.58
21/11/2013,Rings of Levitation,195.98
21/11/2013,Rings of Regeneration,194.14
21/11/2013,Rings of Searching,25.89
21/11/2013,Rings of Slow Digestion,278.87
21/11/2013,Rings of Teleportation,196.39
21/11/2013,Rings of Conflict,302.62
21/11/2013,Rings of Polymorph,752.74
21/11/2013,Rings of Polymorph Control,161.75
21/11/2013,Rings of Teleport Control,546.66
21/11/2013,Wumpa Fruits,416.97
21/11/2013,Blue Flutes,204.54
21/11/2013,Digi-eggs,134.04
21/11/2013,Crests,506.25
21/11/2013,X-Antibodies,449.01
21/11/2013,Holy Rings,26.27
21/11/2013,Fusion Loaders,160.77
21/11/2013,Gantz Balls,232.53
21/11/2013,L Coffees,253.32
21/11/2013,L-Viruses,109.42
21/11/2013,Blue Digizoids,532.72
21/11/2013,DigiBytes,180.58
21/11/2013,V-Tamer Taags,191.47
21/11/2013,Mocchi Disks,73.02
21/11/2013,Monol Disks,124.35
21/11/2013,Arrowhead Disks,218.07
21/11/2013,Baku Disks,27.05
21/11/2013,Beatas Disks,183.81
21/11/2013,Ogyo Disks,390.27
21/11/2013,Dragon Disks,433.06
21/11/2013,Dino Disks,28.77
21/11/2013,Doodle Disks,121.5
21/11/2013,Falco Disks,180.08
21/11/2013,Pixie Disks,563.65
21/11/2013,Pokeballs,136.93
21/11/2013,Pokedexes,151.16
21/11/2013,Blue Shells,521.46
21/11/2013,Red Shells,141.93
21/11/2013,Stars,446.11
21/11/2013,Piranha Plants,638.69
21/11/2013,Garu Disks,11.93
21/11/2013,Ghost Disks,42.71
21/11/2013,Golem Disks,127.26
21/11/2013,Hare Disks,176.89
21/11/2013,Raiden Disks,53.99
21/11/2013,Saibamen Seeds,403.53
21/11/2013,Cell Cells,90.14
21/11/2013,Phials of Galadriel,181.83
21/11/2013,Angainors,346.54
21/11/2013,Elven Ropes,31.47
21/11/2013,Keys of Orthanc,139.55
21/11/2013,Leaves of Lorien,87.42
21/11/2013,Palantiris,513.29
21/11/2013,Vilyas,356.99
21/11/2013,Nenyas,132.42
21/11/2013,Simarils,108.07
21/11/2013,Doors of Durin,69.08
21/11/2013,Naryas,201.38
21/11/2013,Ithildins,258.69
21/11/2013,Valars,309.22
21/11/2013,Samehadas,282.98
21/11/2013,Chakra Puppets,271.72
21/11/2013,Absorbing Eyes,36.68
21/11/2013,Kunais,279.18
21/11/2013,Barrier Tags,332.71
21/11/2013,Blue Fire Powder,79.86
21/11/2013,Lightning Barrels,34.93
21/11/2013,Chain Wind Staffs,420.48
21/11/2013,Curries of Life,319.56
21/11/2013,Curse Masks,30.05
21/11/2013,Ninja Info Cards,473.48
21/11/2013,Mirrors of Hope,669.22
21/11/2013,Scrolls of Seals,167.73
21/11/2013,Hexagonal Crystals,240.81
21/11/2013,Iron Sands,388.35
21/11/2013,Arc Reactors,838.0
21/11/2013,Iron Spiders,235.29
21/11/2013,Eyes of Agamotto,263.05
21/11/2013,Books of Vishanti,137.68
21/11/2013,Orbs of Agamotto,177.92
21/11/2013,Cloaks of Levitation,252.28
21/11/2013,Wands of Watoomb,435.48
21/11/2013,Books of Cagliostro,144.47
21/11/2013,X-genes,86.83
21/11/2013,X-12s,663.87
21/11/2013,Joy Cans,355.62
21/11/2013,Learning Beds,91.65
21/11/2013,PROBLEMs,334.56
21/11/2013,Gargantua Space Stations,13.04
21/11/2013,Boom Brooms,154.69
21/11/2013,Futuros,395.69
21/11/2013,Goliath Serum,171.34
21/11/2013,I-Suits,543.0
21/11/2013,Thermal Regulation Suppositories,321.29
21/11/2013,Oo-Rays,242.52
21/11/2013,Go-Pods,160.69
21/11/2013,Monster Cells,223.45
21/11/2013,Metal Knight Units,9.57
21/11/2013,Tickle-tickle Bugs,172.89
21/11/2013,Hero Association Mugs,52.48
21/11/2013,Hero Association Catalogs,166.24
21/11/2013,Kamidogus,142.78
21/11/2013,Amulets of Shinnok,41.9
21/11/2013,Naknadan Shrines,293.6
21/11/2013,Wrath Hammers,24.6
21/11/2013,Tarkartan Blades,146.26
21/11/2013,Koins,87.81
21/11/2013,Capes of Fujin,177.25
21/11/2013,Dragon Medallions,261.42
21/11/2013,Hearts of Onaga,497.8
21/11/2013,Portal Guns,341.63
21/11/2013,Gravity Guns,101.84
21/11/2013,Companion Cubes,74.89
21/11/2013,Razor-rimmed Hats,227.33
21/11/2013,Bablefish,166.92
21/11/2013,Hi-Potions,404.53
21/11/2013,X-Potions,160.95
21/11/2013,Ethers,125.15
21/11/2013,Turbo Ethers,39.97
21/11/2013,Dry Ethers,360.08
21/11/2013,Gold Needles,534.7
21/11/2013,Golden Apples,134.44
21/11/2013,Silver Apples,315.15
21/11/2013,Stamina Pluses,36.51
21/11/2013,Power Pluses,264.05
21/11/2013,Soma Drops,145.64
21/11/2013,Mind Pluses,110.2
21/11/2013,Light Curtains,273.43
21/11/2013,Red Curtains,468.0
21/11/2013,Lunar Curtains,515.37
21/11/2013,Protect Drinks,156.75
21/11/2013,Faerie Tonics,346.18
21/11/2013,Spider Silks,110.8
21/11/2013,White Fangs,58.03
21/11/2013,Red Fangs,8.78
21/11/2013,Cockatrice Claws,6.05
21/11/2013,Vampire Fangs,142.54
21/11/2013,Dire Rat Tails,676.42
21/11/2013,Star Rubies,364.5
21/11/2013,Nitro Powder Blocks,188.8
21/11/2013,Mystic Keys,67.52
21/11/2013,Bottled Faeries,174.33
21/11/2013,Dazers,349.81
21/11/2013,Dream Powder,103.43
21/11/2013,War Gongs,114.49
21/11/2013,Vagyrisk Claws,38.36
21/11/2013,Mimett Greens,88.7
21/11/2013,Sylkis Greens,652.35
21/11/2013,Curiel Greens,451.8
21/11/2013,Daenarians,71.14
21/11/2013,Zelo Nuts,79.04
21/11/2013,Lasan Nuts,138.19
21/11/2013,Limit Break Manuals,85.64
21/11/2013,Earth Harps,165.26
21/11/2013,Black Materia Orbs,5.81
21/11/2013,Gonnes,88.1
21/11/2013,Blades of Chaos,154.2
21/11/2013,Orcarinas of Time,270.44
21/11/2013,Master Swords,26.42
21/11/2013,Triforces,122.75
21/11/2013,Fire Flowers,396.4
21/11/2013,Rupees,289.35
21/11/2013,Heart Containers,420.8
21/11/2013,Azath Houses,155.31
21/11/2013,Bombchus,457.28
21/11/2013,Deku Sticks,276.63
21/11/2013,Magic Beans,142.32
21/11/2013,Moon Tears,209.02
21/11/2013,Don Gero Masks,209.17
21/11/2013,Kafel Masks,6.83
