date,product,marketPrice
17/11/2013,Toxic Orbs,20.36
17/11/2013,Sticky Barbs,205.15
17/11/2013,Iron Balls,173.4
17/11/2013,Black Sludges,292.68
17/11/2013,Ring Targets,336.43
17/11/2013,Adrenaline Orbs,229.51
17/11/2013,Air Balloons,72.5
17/11/2013,Amulet Coins,328.01
17/11/2013,Bright Powders,176.04
17/11/2013,Destiny Knots,27.37
17/11/2013,Eject Buttons,55.35
17/11/2013,Float Stones,273.21
17/11/2013,King Rocks,255.57
17/11/2013,Protective Pads,181.15
17/11/2013,Razor Claws,38.57
17/11/2013,Razor Fangs,12.91
17/11/2013,Red Cards,457.72
17/11/2013,Rocky Helmets,243.43
17/11/2013,Safety Goggles,396.75
17/11/2013,Shed Shells,69.19
17/11/2013,Smoke Balls,543.32
17/11/2013,Cainhurst Badges,328.18
17/11/2013,Blood Dregs,153.58
17/11/2013,Blue Elixirs,444.32
17/11/2013,Bold Hunter's Marks,100.62
17/11/2013,Bolt Papers,245.86
17/11/2013,Bone Marrow Ashes,50.99
17/11/2013,Coldblood Dews,236.03
17/11/2013,Fire Papers,169.91
17/11/2013,Frenzied Coldbloods,405.7
17/11/2013,Gold Pendants,560.18
17/11/2013,Great One's Wisdoms,368.03
17/11/2013,Hand Lanterns,531.25
17/11/2013,Lead Elixirs,142.13
17/11/2013,Madman's Knowledges,394.43
17/11/2013,Quicksilver Bullets,146.12
17/11/2013,Red Jewelled Brooches,69.84
17/11/2013,Shaman Bone Blades,166.59
17/11/2013,Deck of Dragons,272.38
17/11/2013,Shining Coins,461.34
17/11/2013,Tear Stones,230.64
17/11/2013,Cainhurt Summons,314.71
17/11/2013,Celestial Dials,154.72
17/11/2013,Old Hunter Bells,264.21
17/11/2013,Tonsil Stones,343.08
17/11/2013,Gorgon Heads,208.53
17/11/2013,Niflheim Alloy Bars,25.47
17/11/2013,Pandora Boxes,156.1
17/11/2013,Wings of Icarus,103.81
17/11/2013,Flames of Apollo,182.63
17/11/2013,Keys of the Ram,318.86
17/11/2013,Owls of Athena,286.69
17/11/2013,Nemean Cestuses,572.99
17/11/2013,Nemesis Whips,42.52
17/11/2013,Primordial Flames,33.29
17/11/2013,Spears of Destiny,28.25
17/11/2013,Gauntlets of Zeus,133.32
17/11/2013,Titan Horns,200.89
17/11/2013,Hades Helms,519.44
17/11/2013,Urns of Power,214.98
17/11/2013,Unity Stones,237.72
17/11/2013,Cerebros,375.72
17/11/2013,Radioactive Spiders,288.5
17/11/2013,Potora Earrings,11.19
17/11/2013,Rejuvenation Tanks,754.88
17/11/2013,Death Notes,458.57
17/11/2013,Shinigami Eyes,129.9
17/11/2013,Protopacks,375.63
17/11/2013,Scooby Snacks,116.4
17/11/2013,Blasting Rods,188.4
17/11/2013,Millennium Puzzles,11.66
17/11/2013,Millennium Eyes,364.2
17/11/2013,Millennium Rings,13.17
17/11/2013,Millennium Keys,522.22
17/11/2013,Millennium Rods,289.65
17/11/2013,Millennium Necklaces,285.68
17/11/2013,Millennium Scales,75.53
17/11/2013,Bolts,420.55
17/11/2013,Gadgetrons,30.54
17/11/2013,Raritanium Ore,363.83
17/11/2013,Nanotech Crates,482.73
17/11/2013,Armour Magnetizers,250.18
17/11/2013,Zoni Vessels,192.28
17/11/2013,Box Basher 2000s,285.5
17/11/2013,Nefarious Security Cards,277.42
17/11/2013,Omnigaskets,469.92
17/11/2013,Treasure Mappers,99.63
17/11/2013,Gold Bolts,340.19
17/11/2013,Qwark Statuettes,46.36
17/11/2013,Electrolyzers,479.57
17/11/2013,Levitators,74.42
17/11/2013,Infiltrators,581.54
17/11/2013,Megacorp Helmets,100.54
17/11/2013,Momentum Gliders,208.9
17/11/2013,Platinum Bolts,136.67
17/11/2013,Infobots,277.16
17/11/2013,Rift Crackers,103.49
17/11/2013,Clank Model Robots,88.97
17/11/2013,CodeBots,41.12
17/11/2013,Persuaders,454.36
17/11/2013,Map-o-matics,438.71
17/11/2013,Ultra Nanotech,93.28
17/11/2013,Premium Nanotech,323.6
17/11/2013,Gadgebot Upgrade Chips,94.05
17/11/2013,Nano-paks,647.86
17/11/2013,Mr. Zerkons,118.55
17/11/2013,Golden Lucky Cats,272.83
17/11/2013,Peace Bells,79.56
17/11/2013,Wood Mats,260.04
17/11/2013,Fog Pots,222.48
17/11/2013,Golden Ink Pots,501.35
17/11/2013,Thief Gloves,497.15
17/11/2013,Fire Tablets,169.87
17/11/2013,Water Tablets,59.99
17/11/2013,Lucky Cat Paws,188.54
17/11/2013,Scent Charms,28.82
17/11/2013,String of Beads,3.33
17/11/2013,Feedbags,86.33
17/11/2013,Holy Bones,332.66
17/11/2013,Exorcism Slips,164.93
17/11/2013,Inkfinity Stones,70.53
17/11/2013,Traveler Charms,166.17
17/11/2013,Goldy Charms,24.3
17/11/2013,Steel Soul Sake,127.24
17/11/2013,Gold Dust,65.99
17/11/2013,Mermaid Coins,117.45
17/11/2013,Golden Peaches,286.78
17/11/2013,Elven Boots,9.83
17/11/2013,Fumble Boots,75.04
17/11/2013,Jumping Boots,78.25
17/11/2013,Kicking Boots,70.79
17/11/2013,Levitation Boots,63.25
17/11/2013,Speed Boots,271.21
17/11/2013,Water Walking Boots,237.86
17/11/2013,Alchemy Smocks,333.07
17/11/2013,Cloaks of Displacement,58.12
17/11/2013,Cloaks of Invisibility,36.74
17/11/2013,Cloaks of Magic Resistance,105.43
17/11/2013,Cloaks of Protection,196.21
17/11/2013,Elven Cloaks,276.05
17/11/2013,Gauntlets of Dexterity,262.75
17/11/2013,Gauntlets of FUmbling,155.12
17/11/2013,Gauntlets of Power,390.47
17/11/2013,Cornuthaums,137.97
17/11/2013,Dunce Caps,117.26
17/11/2013,Helms of Brilliance,396.48
17/11/2013,Helms of Opposite Alignment,187.97
17/11/2013,Helms of Telepathy,20.9
17/11/2013,Shields of Reflection,82.32
17/11/2013,Bags of Tricks,228.71
17/11/2013,Crystal Balls,314.57
17/11/2013,Drums of Earthquake,119.7
17/11/2013,Fire Horns,428.14
17/11/2013,Frost Horns,294.09
17/11/2013,Horns of Plenty,210.33
17/11/2013,Magic Harps,103.9
17/11/2013,Magic Lamps,32.9
17/11/2013,Magic Markers,208.73
17/11/2013,Magic Flute,193.24
17/11/2013,Magic Whistles,221.68
17/11/2013,Unicorn Horns,186.07
17/11/2013,Loadstones,103.48
17/11/2013,Luckstones,238.82
17/11/2013,Touchstones,184.79
17/11/2013,Potions of Acid,227.94
17/11/2013,Potions of Booze,58.1
17/11/2013,Potions of Fruit Juice,126.87
17/11/2013,Potions of Oil,23.31
17/11/2013,Potions of Sickness,294.61
17/11/2013,Potions of Water,150.62
17/11/2013,Scrolls of Blank Paper,329.18
17/11/2013,Scrolls of Mail,26.13
17/11/2013,Blank Spellbooks,211.19
17/11/2013,Wands of Nothing,305.45
17/11/2013,Meat Sticks,204.43
17/11/2013,Meat Rings,73.96
17/11/2013,Amulets of Yendor,223.0
17/11/2013,Amulets of Change,266.77
17/11/2013,Amulets of ESP,11.73
17/11/2013,Amulets of Life Saving,195.27
17/11/2013,Amulets of Reflection,152.12
17/11/2013,Amulets of Restful Sleep,11.28
17/11/2013,Amulets of Strangulation,87.49
17/11/2013,Amulets of Unchanging,145.78
17/11/2013,Amulets Versus Poison,55.99
17/11/2013,Orcish Ring Mail,68.52
17/11/2013,Elven Mithril Coats,124.22
17/11/2013,Dragon Scale Mail,360.12
17/11/2013,Rings of Adornment,148.74
17/11/2013,Rings of Hunger,222.85
17/11/2013,Rings of Protection,580.53
17/11/2013,Rings of Protection from Shape Changers,289.31
17/11/2013,Rings of Stealth,296.86
17/11/2013,Rings of Sustain Ability,183.56
17/11/2013,Rings of Warning,208.73
17/11/2013,Rings of Aggravate Monster,207.25
17/11/2013,Rings of Cold Resistance,280.15
17/11/2013,Rings of Gain Constitution,130.17
17/11/2013,Rings of Gain Strength,94.17
17/11/2013,Rings of Increase Accuracy,162.78
17/11/2013,Rings of Increase Damage,673.92
17/11/2013,Rings of Invisibility,119.82
17/11/2013,Rings of Poison Resistance,293.56
17/11/2013,Rings of See Invisible,400.41
17/11/2013,Rings of Shock Resistance,56.41
17/11/2013,Rings of Fire Resistance,293.51
17/11/2013,Rings of Free Action,208.52
17/11/2013,Rings of Levitation,197.35
17/11/2013,Rings of Regeneration,190.08
17/11/2013,Rings of Searching,25.71
17/11/2013,Rings of Slow Digestion,285.45
17/11/2013,Rings of Teleportation,195.11
17/11/2013,Rings of Conflict,303.4
17/11/2013,Rings of Polymorph,754.79
17/11/2013,Rings of Polymorph Control,160.42
17/11/2013,Rings of Teleport Control,561.79
17/11/2013,Wumpa Fruits,420.7
17/11/2013,Blue Flutes,203.82
17/11/2013,Digi-eggs,131.93
17/11/2013,Crests,502.16
17/11/2013,X-Antibodies,467.42
17/11/2013,Holy Rings,25.57
17/11/2013,Fusion Loaders,162.7
17/11/2013,Gantz Balls,230.41
17/11/2013,L Coffees,257.06
17/11/2013,L-Viruses,114.46
17/11/2013,Blue Digizoids,528.16
17/11/2013,DigiBytes,185.8
17/11/2013,V-Tamer Taags,192.51
17/11/2013,Mocchi Disks,73.89
17/11/2013,Monol Disks,124.57
17/11/2013,Arrowhead Disks,227.21
17/11/2013,Baku Disks,26.3
17/11/2013,Beatas Disks,174.38
17/11/2013,Ogyo Disks,376.24
17/11/2013,Dragon Disks,449.56
17/11/2013,Dino Disks,29.06
17/11/2013,Doodle Disks,115.16
17/11/2013,Falco Disks,172.41
17/11/2013,Pixie Disks,556.27
17/11/2013,Pokeballs,136.61
17/11/2013,Pokedexes,151.85
17/11/2013,Blue Shells,536.15
17/11/2013,Red Shells,139.31
17/11/2013,Stars,456.47
17/11/2013,Piranha Plants,641.69
17/11/2013,Garu Disks,11.85
17/11/2013,Ghost Disks,41.63
17/11/2013,Golem Disks,124.43
17/11/2013,Hare Disks,178.79
17/11/2013,Raiden Disks,51.98
17/11/2013,Saibamen Seeds,393.27
17/11/2013,Cell Cells,92.72
17/11/2013,Phials of Galadriel,185.24
17/11/2013,Angainors,345.13
17/11/2013,Elven Ropes,30.81
17/11/2013,Keys of Orthanc,135.92
17/11/2013,Leaves of Lorien,89.75
17/11/2013,Palantiris,521.54
17/11/2013,Vilyas,359.72
17/11/2013,Nenyas,137.08
17/11/2013,Simarils,108.39
17/11/2013,Doors of Durin,70.52
17/11/2013,Naryas,205.18
17/11/2013,Ithildins,246.24
17/11/2013,Valars,313.63
17/11/2013,Samehadas,276.57
17/11/2013,Chakra Puppets,278.23
17/11/2013,Absorbing Eyes,35.75
17/11/2013,Kunais,277.3
17/11/2013,Barrier Tags,320.14
17/11/2013,Blue Fire Powder,80.32
17/11/2013,Lightning Barrels,36.12
17/11/2013,Chain Wind Staffs,424.68
17/11/2013,Curries of Life,313.4
17/11/2013,Curse Masks,30.56
17/11/2013,Ninja Info Cards,494.37
17/11/2013,Mirrors of Hope,665.55
17/11/2013,Scrolls of Seals,177.01
17/11/2013,Hexagonal Crystals,251.29
17/11/2013,Iron Sands,387.63
17/11/2013,Arc Reactors,862.94
17/11/2013,Iron Spiders,238.22
17/11/2013,Eyes of Agamotto,256.71
17/11/2013,Books of Vishanti,135.3
17/11/2013,Orbs of Agamotto,176.78
17/11/2013,Cloaks of Levitation,251.25
17/11/2013,Wands of Watoomb,422.6
17/11/2013,Books of Cagliostro,143.01
17/11/2013,X-genes,90.52
17/11/2013,X-12s,671.85
17/11/2013,Joy Cans,356.13
17/11/2013,Learning Beds,91.44
17/11/2013,PROBLEMs,329.7
17/11/2013,Gargantua Space Stations,12.68
17/11/2013,Boom Brooms,150.55
17/11/2013,Futuros,407.52
17/11/2013,Goliath Serum,167.26
17/11/2013,I-Suits,553.29
17/11/2013,Thermal Regulation Suppositories,317.41
17/11/2013,Oo-Rays,244.19
17/11/2013,Go-Pods,155.62
17/11/2013,Monster Cells,226.44
17/11/2013,Metal Knight Units,9.58
17/11/2013,Tickle-tickle Bugs,171.73
17/11/2013,Hero Association Mugs,53.75
17/11/2013,Hero Association Catalogs,171.47
17/11/2013,Kamidogus,144.39
17/11/2013,Amulets of Shinnok,41.29
17/11/2013,Naknadan Shrines,297.43
17/11/2013,Wrath Hammers,24.82
17/11/2013,Tarkartan Blades,143.87
17/11/2013,Koins,89.77
17/11/2013,Capes of Fujin,184.97
17/11/2013,Dragon Medallions,268.32
17/11/2013,Hearts of Onaga,485.79
17/11/2013,Portal Guns,334.3
17/11/2013,Gravity Guns,102.86
17/11/2013,Companion Cubes,74.48
17/11/2013,Razor-rimmed Hats,219.79
17/11/2013,Bablefish,166.35
17/11/2013,Hi-Potions,413.24
17/11/2013,X-Potions,158.55
17/11/2013,Ethers,124.35
17/11/2013,Turbo Ethers,40.09
17/11/2013,Dry Ethers,357.11
17/11/2013,Gold Needles,539.46
17/11/2013,Golden Apples,131.37
17/11/2013,Silver Apples,306.54
17/11/2013,Stamina Pluses,37.03
17/11/2013,Power Pluses,267.02
17/11/2013,Soma Drops,151.58
17/11/2013,Mind Pluses,106.34
17/11/2013,Light Curtains,271.69
17/11/2013,Red Curtains,454.06
17/11/2013,Lunar Curtains,517.08
17/11/2013,Protect Drinks,157.91
17/11/2013,Faerie Tonics,341.89
17/11/2013,Spider Silks,112.08
17/11/2013,White Fangs,56.57
17/11/2013,Red Fangs,8.9
17/11/2013,Cockatrice Claws,5.93
17/11/2013,Vampire Fangs,140.76
17/11/2013,Dire Rat Tails,678.83
17/11/2013,Star Rubies,354.44
17/11/2013,Nitro Powder Blocks,194.56
17/11/2013,Mystic Keys,68.15
17/11/2013,Bottled Faeries,171.75
17/11/2013,Dazers,353.55
17/11/2013,Dream Powder,104.03
17/11/2013,War Gongs,117.73
17/11/2013,Vagyrisk Claws,39.24
17/11/2013,Mimett Greens,89.94
17/11/2013,Sylkis Greens,643.92
17/11/2013,Curiel Greens,452.4
17/11/2013,Daenarians,71.36
17/11/2013,Zelo Nuts,77.12
17/11/2013,Lasan Nuts,138.62
17/11/2013,Limit Break Manuals,87.86
17/11/2013,Earth Harps,165.94
17/11/2013,Black Materia Orbs,5.99
17/11/2013,Gonnes,85.84
17/11/2013,Blades of Chaos,156.68
17/11/2013,Orcarinas of Time,265.98
17/11/2013,Master Swords,26.16
17/11/2013,Triforces,118.87
17/11/2013,Fire Flowers,395.35
17/11/2013,Rupees,286.38
17/11/2013,Heart Containers,416.41
17/11/2013,Azath Houses,159.39
17/11/2013,Bombchus,473.2
17/11/2013,Deku Sticks,278.32
17/11/2013,Magic Beans,142.95
17/11/2013,Moon Tears,205.08
17/11/2013,Don Gero Masks,203.3
17/11/2013,Kafel Masks,6.73
