date,product,marketPrice
28/11/2013,Moloko Plus,55.0
28/11/2013,Pan-Galactic Gargle Blaster,601.38
28/11/2013,Victory Gin,43.06
28/11/2013,Vesper,295.22
28/11/2013,Duff,295.14
28/11/2013,Dark Planet Cola,75.83
28/11/2013,Slurm,162.42
28/11/2013,Nuka-cola,39.47
28/11/2013,Ent-draught,27.7
28/11/2013,Ambrosia,48.64
28/11/2013,Romulan Ale,97.75
28/11/2013,Astro Boys,1183.07
28/11/2013,Marvins,62.14
28/11/2013,K-9s,115.14
28/11/2013,Autobots,37.46
28/11/2013,Decepticons,71.1
28/11/2013,Golems,12.52
28/11/2013,Master Balls,99.35
28/11/2013,Ultra Balls,65.16
28/11/2013,T-800s,306.63
28/11/2013,T-1000s,68.91
28/11/2013,Flubbers,463.58
28/11/2013,Spyders,160.6
28/11/2013,B-4s,44.81
28/11/2013,Ultrons,210.32
28/11/2013,Ruby Slippers,39.34
28/11/2013,Catbuses,927.93
28/11/2013,Evangelions,450.04
28/11/2013,Behelits,932.77
28/11/2013,Lightsabres,12.83
28/11/2013,Devil Fruits,193.4
28/11/2013,SMILEs,255.43
28/11/2013,Cornballers,272.25
28/11/2013,Sabor de Soledad Chips,160.72
28/11/2013,Red Apple Cigarettes,392.39
28/11/2013,Wonka Bars,238.61
28/11/2013,Bags of Holding,224.94
28/11/2013,Sending Stones,748.08
28/11/2013,Elder Wands,252.4
28/11/2013,Dornish Red,185.77
28/11/2013,Valaryian Steel Bars,185.78
28/11/2013,Dragon Eggs,490.33
28/11/2013,Cranium Inflolinks,155.01
28/11/2013,LiDAR Mark-Trackers,330.41
28/11/2013,Arm Nanoblades,478.85
28/11/2013,Replicants,9.68
28/11/2013,Venom Canisters,115.41
28/11/2013,Atium Bars,151.12
28/11/2013,Otataral Bars,20.53
28/11/2013,Night Dust,241.99
28/11/2013,Dragon Scales,252.59
28/11/2013,Teeth of the Dragon,458.4
28/11/2013,Chunin Headband,164.92
28/11/2013,Djinns,202.39
28/11/2013,Flying Brooms,14.27
28/11/2013,Flying Carpets,243.71
28/11/2013,Mjolnirs,642.69
28/11/2013,Infinity Stones,107.26
28/11/2013,Infinity Gauntlets,14.84
28/11/2013,Repulsor Beams,408.97
28/11/2013,Super Soldier Serums,130.3
28/11/2013,Vibranium Bars,455.26
28/11/2013,Adamantium Bars,177.37
28/11/2013,Mithril Bars,2.04
28/11/2013,Rune Bars,344.64
28/11/2013,True Names,85.4
28/11/2013,Sigils,108.79
28/11/2013,Strongest Potions,82.51
28/11/2013,Knightmare Frames,379.53
28/11/2013,Mirrors of Erised,455.7
28/11/2013,Pensieves,69.67
28/11/2013,Veritaserums,463.98
28/11/2013,Felix Felicis,400.86
28/11/2013,Horcuxes,165.22
28/11/2013,Philosopher Stones,124.37
28/11/2013,Sorceror Stones,20.15
28/11/2013,Dragon Balls,78.13
28/11/2013,Wind Shurikens,109.4
28/11/2013,Time Turners,493.56
28/11/2013,Moranth Burners,344.81
