date,product,marketPrice
02/11/2013,Moloko Plus,54.19
02/11/2013,Pan-Galactic Gargle Blaster,595.51
02/11/2013,Victory Gin,43.37
02/11/2013,Vesper,311.27
02/11/2013,Duff,309.34
02/11/2013,Dark Planet Cola,76.38
02/11/2013,Slurm,158.0
02/11/2013,Nuka-cola,39.56
02/11/2013,Ent-draught,28.35
02/11/2013,Ambrosia,48.27
02/11/2013,Romulan Ale,101.3
02/11/2013,Astro Boys,1213.11
02/11/2013,Marvins,58.07
02/11/2013,K-9s,106.91
02/11/2013,Autobots,39.3
02/11/2013,Decepticons,64.61
02/11/2013,Golems,13.0
02/11/2013,Master Balls,92.26
02/11/2013,Ultra Balls,69.16
02/11/2013,T-800s,289.5
02/11/2013,T-1000s,63.27
02/11/2013,Flubbers,514.54
02/11/2013,Spyders,172.92
02/11/2013,B-4s,44.98
02/11/2013,Ultrons,211.33
02/11/2013,Ruby Slippers,41.65
02/11/2013,Catbuses,909.75
02/11/2013,Evangelions,506.97
02/11/2013,Behelits,886.95
02/11/2013,Lightsabres,12.72
02/11/2013,Devil Fruits,197.91
02/11/2013,SMILEs,245.91
02/11/2013,Cornballers,273.18
02/11/2013,Sabor de Soledad Chips,164.98
02/11/2013,Red Apple Cigarettes,369.91
02/11/2013,Wonka Bars,232.44
02/11/2013,Bags of Holding,245.93
02/11/2013,Sending Stones,716.35
02/11/2013,Elder Wands,278.61
02/11/2013,Dornish Red,189.14
02/11/2013,Valaryian Steel Bars,189.37
02/11/2013,Dragon Eggs,531.61
02/11/2013,Cranium Inflolinks,145.93
02/11/2013,LiDAR Mark-Trackers,338.71
02/11/2013,Arm Nanoblades,478.91
02/11/2013,Replicants,10.89
02/11/2013,Venom Canisters,115.0
02/11/2013,Atium Bars,148.85
02/11/2013,Otataral Bars,20.1
02/11/2013,Night Dust,237.08
02/11/2013,Dragon Scales,254.62
02/11/2013,Teeth of the Dragon,477.15
02/11/2013,Chunin Headband,163.09
02/11/2013,Djinns,199.64
02/11/2013,Flying Brooms,13.39
02/11/2013,Flying Carpets,217.26
02/11/2013,Mjolnirs,614.35
02/11/2013,Infinity Stones,105.6
02/11/2013,Infinity Gauntlets,14.09
02/11/2013,Repulsor Beams,420.92
02/11/2013,Super Soldier Serums,118.54
02/11/2013,Vibranium Bars,512.95
02/11/2013,Adamantium Bars,174.79
02/11/2013,Mithril Bars,2.38
02/11/2013,Rune Bars,310.17
02/11/2013,True Names,86.41
02/11/2013,Sigils,113.0
02/11/2013,Strongest Potions,78.71
02/11/2013,Knightmare Frames,366.15
02/11/2013,Mirrors of Erised,449.08
02/11/2013,Pensieves,68.55
02/11/2013,Veritaserums,463.68
02/11/2013,Felix Felicis,380.64
02/11/2013,Horcuxes,157.64
02/11/2013,Philosopher Stones,116.08
02/11/2013,Sorceror Stones,18.67
02/11/2013,Dragon Balls,72.54
02/11/2013,Wind Shurikens,116.28
02/11/2013,Time Turners,448.89
02/11/2013,Moranth Burners,359.72
02/11/2013,Moranth Crackers,176.76
02/11/2013,Moranth Cussers,197.34
02/11/2013,Moranth Flamers,358.96
02/11/2013,Moranth Melters,209.81
02/11/2013,Moranth Shapers,93.25
02/11/2013,Moranth Smokers,90.75
02/11/2013,Finnests,187.73
02/11/2013,Terondais,162.39
02/11/2013,White Gold Rings,100.02
02/11/2013,Hurtloam,254.32
02/11/2013,Rare Candies,110.79
02/11/2013,PP Ups,348.09
02/11/2013,Phoenix Downs,15.65
02/11/2013,Zanpakutos,8.64
02/11/2013,Sensu Beans,270.41
02/11/2013,Namekian Spring Water,12.75
02/11/2013,Australium Bars,108.37
02/11/2013,Aether Tanks,25.67
02/11/2013,Mana Ore,88.51
02/11/2013,Dilithium Crystals,272.1
02/11/2013,Dust Cannisters,459.75
02/11/2013,Energon Cubes,580.85
02/11/2013,Jumbonium Atoms,217.36
02/11/2013,Katchin Bars,17.08
02/11/2013,Krytonite Ore,344.75
02/11/2013,Nanomachines,269.26
02/11/2013,Octiron Bars,210.04
02/11/2013,Redstone Blocks,354.78
02/11/2013,Seastone Cuffs,113.0
02/11/2013,Z-crystals,269.85
02/11/2013,Digivices,93.11
02/11/2013,Pym Particles,17.68
02/11/2013,Wild Card Virus Vials,51.14
02/11/2013,Tachyons,256.15
02/11/2013,Hope,213.6
02/11/2013,Decks of Many Things,233.3
02/11/2013,Golden Fleeces,125.1
02/11/2013,Argonaughts,348.86
02/11/2013,Vestiges,571.22
02/11/2013,Tricorders,159.94
02/11/2013,Replicators,84.55
02/11/2013,Transporters,485.87
02/11/2013,Sonic Screwdrivers,208.31
02/11/2013,Holy Grails,459.15
02/11/2013,Nails of Helena,450.03
02/11/2013,Shrouds of Turin,349.95
02/11/2013,Hoverboards,27.62
02/11/2013,Holodecks,183.67
02/11/2013,Neuralizers,173.36
02/11/2013,Symbiotes,187.07
02/11/2013,Meow Meow Beans,339.7
02/11/2013,6IV Shiny Dittos,380.83
02/11/2013,Holy Hand Grenades,208.1
02/11/2013,Alpha-Omega Bombs,783.36
02/11/2013,Fatmans,83.91
02/11/2013,BFG 9000s,126.61
02/11/2013,Noisy Crickets,107.43
02/11/2013,Lawgivers,110.12
02/11/2013,Phasers,170.98
02/11/2013,Pulse Rifles,24.44
02/11/2013,Vorpal Swords,221.77
02/11/2013,Sausages inna bun,11.93
02/11/2013,Gundams,381.86
02/11/2013,HALs,615.39
02/11/2013,Agents,194.1
02/11/2013,Pipboys,141.68
02/11/2013,Scouters,68.81
02/11/2013,Daemons,262.79
02/11/2013,Pacts,98.07
02/11/2013,Souls,78.1
02/11/2013,Key of Kings,140.72
02/11/2013,Horns of Gondor,257.19
02/11/2013,Excalibers,42.76
02/11/2013,Thousand Sunnys,178.82
02/11/2013,Ampules,217.84
02/11/2013,Badgers,575.34
02/11/2013,Blinds,135.71
02/11/2013,Butterflys,178.63
02/11/2013,Cancellers,259.08
02/11/2013,Carpenters,196.41
02/11/2013,Centipedes,245.07
02/11/2013,Chainsaws,57.96
02/11/2013,Cocoons,197.05
02/11/2013,Drops,199.12
02/11/2013,Diverseys,89.83
02/11/2013,Fridays,118.15
02/11/2013,Full Faces,449.24
02/11/2013,Fumbles,224.57
02/11/2013,Gauntlets,358.73
02/11/2013,Javelins,289.7
02/11/2013,Lavenders,263.46
02/11/2013,Beams,18.53
02/11/2013,Pressures,686.07
02/11/2013,Rapids,174.77
02/11/2013,Reflectors,630.96
02/11/2013,Scripts,64.42
02/11/2013,Shooters,25.28
02/11/2013,Stalkers,221.75
02/11/2013,Stations,300.18
02/11/2013,Stickers,240.87
02/11/2013,Stoles,426.22
02/11/2013,Stringers,681.68
02/11/2013,Surfacers,62.01
02/11/2013,Surrounders,62.13
02/11/2013,Tasters,470.09
02/11/2013,Tortures,41.45
02/11/2013,3D Maneuver Gears,3.01
02/11/2013,Red Orbs,394.77
02/11/2013,Blue Orbs,320.32
02/11/2013,Choice Bands,104.97
02/11/2013,Choice Scarfs,52.57
02/11/2013,Choice Specs,155.34
02/11/2013,Binding Bands,262.88
02/11/2013,Damp Rocks,32.05
02/11/2013,Grip Claws,230.73
02/11/2013,Heat Rocks,16.19
02/11/2013,Icy Rocks,324.64
02/11/2013,Light Clays,85.47
02/11/2013,Smooth Rocks,318.56
02/11/2013,Terrain Extenders,170.49
02/11/2013,Mental Herbs,288.79
02/11/2013,Power Herbs,157.78
02/11/2013,White Herbs,448.45
02/11/2013,Big Roots,299.22
02/11/2013,Leftovers,355.53
02/11/2013,Shell Bells,610.73
02/11/2013,Absorb Bulbs,184.38
02/11/2013,Assault Vests,416.73
02/11/2013,Berserk Genes,68.84
02/11/2013,Cell Batteries,36.55
02/11/2013,Electric Seeds,343.53
02/11/2013,Expert Belts,397.08
02/11/2013,Grassy Seeds,9.33
02/11/2013,Life Orbs,13.4
02/11/2013,Metronomes,107.52
02/11/2013,Misty Seeds,204.44
02/11/2013,Muscle Bands,330.6
02/11/2013,Psychic Seeds,154.82
02/11/2013,Scope Lens,13.2
02/11/2013,Snowballs,47.26
02/11/2013,Weakness Policies,211.62
02/11/2013,Wide Lenses,52.25
02/11/2013,Wise Glasses,218.7
02/11/2013,Zoom Lens,223.49
02/11/2013,Lagging Tails,129.75
02/11/2013,Quick Claws,64.19
02/11/2013,Focus Bands,457.97
02/11/2013,Focus Sashes,29.82
02/11/2013,Flame Orbs,105.63
02/11/2013,Toxic Orbs,19.79
02/11/2013,Sticky Barbs,199.15
02/11/2013,Iron Balls,163.51
02/11/2013,Black Sludges,291.17
02/11/2013,Ring Targets,342.26
02/11/2013,Adrenaline Orbs,228.34
02/11/2013,Air Balloons,70.55
02/11/2013,Amulet Coins,322.42
02/11/2013,Bright Powders,182.44
02/11/2013,Destiny Knots,25.96
02/11/2013,Eject Buttons,54.15
02/11/2013,Float Stones,269.74
02/11/2013,King Rocks,246.7
02/11/2013,Protective Pads,183.04
02/11/2013,Razor Claws,38.17
02/11/2013,Razor Fangs,13.34
02/11/2013,Red Cards,444.12
02/11/2013,Rocky Helmets,266.91
02/11/2013,Safety Goggles,409.34
02/11/2013,Shed Shells,66.72
02/11/2013,Smoke Balls,504.58
02/11/2013,Cainhurst Badges,323.6
02/11/2013,Blood Dregs,150.29
02/11/2013,Blue Elixirs,432.73
02/11/2013,Bold Hunter's Marks,98.36
02/11/2013,Bolt Papers,244.93
02/11/2013,Bone Marrow Ashes,50.95
02/11/2013,Coldblood Dews,236.13
02/11/2013,Fire Papers,177.03
02/11/2013,Frenzied Coldbloods,395.81
02/11/2013,Gold Pendants,553.51
02/11/2013,Great One's Wisdoms,388.97
02/11/2013,Hand Lanterns,519.93
02/11/2013,Lead Elixirs,142.09
02/11/2013,Madman's Knowledges,392.53
02/11/2013,Quicksilver Bullets,148.87
02/11/2013,Red Jewelled Brooches,67.66
02/11/2013,Shaman Bone Blades,167.49
02/11/2013,Deck of Dragons,289.38
02/11/2013,Shining Coins,456.51
02/11/2013,Tear Stones,229.98
02/11/2013,Cainhurt Summons,334.26
02/11/2013,Celestial Dials,152.86
02/11/2013,Old Hunter Bells,252.78
02/11/2013,Tonsil Stones,344.16
02/11/2013,Gorgon Heads,208.24
02/11/2013,Niflheim Alloy Bars,24.77
02/11/2013,Pandora Boxes,155.86
02/11/2013,Wings of Icarus,106.5
02/11/2013,Flames of Apollo,188.22
02/11/2013,Keys of the Ram,326.28
02/11/2013,Owls of Athena,275.35
02/11/2013,Nemean Cestuses,609.15
02/11/2013,Nemesis Whips,41.32
02/11/2013,Primordial Flames,31.98
02/11/2013,Spears of Destiny,28.33
02/11/2013,Gauntlets of Zeus,139.46
02/11/2013,Titan Horns,189.84
02/11/2013,Hades Helms,510.39
02/11/2013,Urns of Power,226.67
02/11/2013,Unity Stones,227.45
02/11/2013,Cerebros,398.92
02/11/2013,Radioactive Spiders,275.27
02/11/2013,Potora Earrings,11.22
02/11/2013,Rejuvenation Tanks,706.78
02/11/2013,Death Notes,460.45
02/11/2013,Shinigami Eyes,124.93
02/11/2013,Protopacks,382.18
02/11/2013,Scooby Snacks,126.48
02/11/2013,Blasting Rods,190.13
02/11/2013,Millennium Puzzles,11.82
02/11/2013,Millennium Eyes,360.97
02/11/2013,Millennium Rings,13.46
02/11/2013,Millennium Keys,500.59
02/11/2013,Millennium Rods,292.07
02/11/2013,Millennium Necklaces,292.39
02/11/2013,Millennium Scales,72.75
02/11/2013,Bolts,445.23
02/11/2013,Gadgetrons,26.99
02/11/2013,Raritanium Ore,337.47
02/11/2013,Nanotech Crates,464.87
02/11/2013,Armour Magnetizers,238.38
02/11/2013,Zoni Vessels,189.5
02/11/2013,Box Basher 2000s,288.89
02/11/2013,Nefarious Security Cards,278.89
02/11/2013,Omnigaskets,436.85
02/11/2013,Treasure Mappers,103.84
02/11/2013,Gold Bolts,331.53
02/11/2013,Qwark Statuettes,45.37
02/11/2013,Electrolyzers,433.74
02/11/2013,Levitators,76.61
02/11/2013,Infiltrators,548.39
02/11/2013,Megacorp Helmets,100.72
02/11/2013,Momentum Gliders,200.79
02/11/2013,Platinum Bolts,141.62
02/11/2013,Infobots,276.74
02/11/2013,Rift Crackers,113.36
02/11/2013,Clank Model Robots,89.98
02/11/2013,CodeBots,40.11
02/11/2013,Persuaders,466.86
02/11/2013,Map-o-matics,451.03
02/11/2013,Ultra Nanotech,97.35
02/11/2013,Premium Nanotech,296.94
02/11/2013,Gadgebot Upgrade Chips,88.07
02/11/2013,Nano-paks,694.25
02/11/2013,Mr. Zerkons,114.92
02/11/2013,Golden Lucky Cats,290.03
02/11/2013,Peace Bells,82.15
02/11/2013,Wood Mats,267.63
02/11/2013,Fog Pots,222.92
02/11/2013,Golden Ink Pots,519.14
02/11/2013,Thief Gloves,465.26
02/11/2013,Fire Tablets,175.99
02/11/2013,Water Tablets,55.04
02/11/2013,Lucky Cat Paws,193.81
02/11/2013,Scent Charms,29.64
02/11/2013,String of Beads,3.58
02/11/2013,Feedbags,90.5
02/11/2013,Holy Bones,356.97
02/11/2013,Exorcism Slips,172.46
02/11/2013,Inkfinity Stones,70.65
02/11/2013,Traveler Charms,158.27
02/11/2013,Goldy Charms,25.9
02/11/2013,Steel Soul Sake,131.51
02/11/2013,Gold Dust,63.54
02/11/2013,Mermaid Coins,115.83
02/11/2013,Golden Peaches,270.98
02/11/2013,Elven Boots,9.48
02/11/2013,Fumble Boots,77.43
02/11/2013,Jumping Boots,80.24
02/11/2013,Kicking Boots,71.45
02/11/2013,Levitation Boots,64.05
02/11/2013,Speed Boots,276.19
02/11/2013,Water Walking Boots,240.21
02/11/2013,Alchemy Smocks,353.63
02/11/2013,Cloaks of Displacement,61.26
02/11/2013,Cloaks of Invisibility,36.25
02/11/2013,Cloaks of Magic Resistance,103.88
02/11/2013,Cloaks of Protection,205.8
02/11/2013,Elven Cloaks,280.66
02/11/2013,Gauntlets of Dexterity,264.92
02/11/2013,Gauntlets of FUmbling,148.39
02/11/2013,Gauntlets of Power,392.18
02/11/2013,Cornuthaums,136.8
02/11/2013,Dunce Caps,122.02
02/11/2013,Helms of Brilliance,401.71
02/11/2013,Helms of Opposite Alignment,185.73
02/11/2013,Helms of Telepathy,19.46
02/11/2013,Shields of Reflection,87.88
02/11/2013,Bags of Tricks,235.02
02/11/2013,Crystal Balls,310.02
02/11/2013,Drums of Earthquake,116.29
02/11/2013,Fire Horns,416.1
02/11/2013,Frost Horns,307.06
02/11/2013,Horns of Plenty,217.69
02/11/2013,Magic Harps,109.18
02/11/2013,Magic Lamps,33.54
02/11/2013,Magic Markers,204.35
02/11/2013,Magic Flute,184.39
02/11/2013,Magic Whistles,233.26
02/11/2013,Unicorn Horns,186.32
02/11/2013,Loadstones,117.43
02/11/2013,Luckstones,234.75
02/11/2013,Touchstones,203.21
02/11/2013,Potions of Acid,233.11
02/11/2013,Potions of Booze,58.81
02/11/2013,Potions of Fruit Juice,132.01
02/11/2013,Potions of Oil,24.3
02/11/2013,Potions of Sickness,286.8
02/11/2013,Potions of Water,149.37
02/11/2013,Scrolls of Blank Paper,332.31
02/11/2013,Scrolls of Mail,25.64
02/11/2013,Blank Spellbooks,206.09
02/11/2013,Wands of Nothing,290.57
02/11/2013,Meat Sticks,204.14
02/11/2013,Meat Rings,71.93
02/11/2013,Amulets of Yendor,247.96
02/11/2013,Amulets of Change,276.21
02/11/2013,Amulets of ESP,11.81
02/11/2013,Amulets of Life Saving,198.89
02/11/2013,Amulets of Reflection,157.24
02/11/2013,Amulets of Restful Sleep,11.35
02/11/2013,Amulets of Strangulation,86.8
02/11/2013,Amulets of Unchanging,140.49
02/11/2013,Amulets Versus Poison,53.49
02/11/2013,Orcish Ring Mail,71.62
02/11/2013,Elven Mithril Coats,143.71
