date,product,marketPrice
10/11/2013,Moloko Plus,54.38
10/11/2013,Pan-Galactic Gargle Blaster,566.94
10/11/2013,Victory Gin,42.88
10/11/2013,Vesper,313.83
10/11/2013,Duff,300.82
10/11/2013,Dark Planet Cola,74.43
10/11/2013,Slurm,158.68
10/11/2013,Nuka-cola,38.82
10/11/2013,Ent-draught,29.94
10/11/2013,Ambrosia,50.59
10/11/2013,Romulan Ale,104.79
10/11/2013,Astro Boys,1213.03
10/11/2013,Marvins,59.18
10/11/2013,K-9s,111.97
10/11/2013,Autobots,39.16
10/11/2013,Decepticons,68.12
10/11/2013,Golems,13.28
10/11/2013,Master Balls,91.92
10/11/2013,Ultra Balls,67.97
10/11/2013,T-800s,285.87
10/11/2013,T-1000s,66.23
10/11/2013,Flubbers,473.22
10/11/2013,Spyders,175.05
10/11/2013,B-4s,44.67
10/11/2013,Ultrons,201.16
10/11/2013,Ruby Slippers,42.33
10/11/2013,Catbuses,951.59
10/11/2013,Evangelions,485.64
10/11/2013,Behelits,881.62
10/11/2013,Lightsabres,12.45
10/11/2013,Devil Fruits,199.82
10/11/2013,SMILEs,241.05
10/11/2013,Cornballers,268.48
10/11/2013,Sabor de Soledad Chips,165.53
10/11/2013,Red Apple Cigarettes,378.36
10/11/2013,Wonka Bars,241.82
10/11/2013,Bags of Holding,226.14
10/11/2013,Sending Stones,732.88
10/11/2013,Elder Wands,262.98
10/11/2013,Dornish Red,184.73
10/11/2013,Valaryian Steel Bars,190.0
10/11/2013,Dragon Eggs,518.25
10/11/2013,Cranium Inflolinks,142.9
10/11/2013,LiDAR Mark-Trackers,336.03
10/11/2013,Arm Nanoblades,477.08
10/11/2013,Replicants,10.21
10/11/2013,Venom Canisters,118.54
10/11/2013,Atium Bars,156.87
10/11/2013,Otataral Bars,21.58
10/11/2013,Night Dust,246.03
10/11/2013,Dragon Scales,256.19
10/11/2013,Teeth of the Dragon,462.3
10/11/2013,Chunin Headband,161.96
10/11/2013,Djinns,204.19
10/11/2013,Flying Brooms,13.11
10/11/2013,Flying Carpets,221.9
10/11/2013,Mjolnirs,609.94
10/11/2013,Infinity Stones,102.74
10/11/2013,Infinity Gauntlets,14.27
10/11/2013,Repulsor Beams,434.83
10/11/2013,Super Soldier Serums,121.62
10/11/2013,Vibranium Bars,498.72
10/11/2013,Adamantium Bars,167.01
10/11/2013,Mithril Bars,2.28
10/11/2013,Rune Bars,306.96
10/11/2013,True Names,90.26
10/11/2013,Sigils,110.22
10/11/2013,Strongest Potions,79.77
10/11/2013,Knightmare Frames,366.44
10/11/2013,Mirrors of Erised,469.9
10/11/2013,Pensieves,68.92
10/11/2013,Veritaserums,465.95
10/11/2013,Felix Felicis,380.04
10/11/2013,Horcuxes,159.22
10/11/2013,Philosopher Stones,120.05
10/11/2013,Sorceror Stones,19.65
10/11/2013,Dragon Balls,70.45
10/11/2013,Wind Shurikens,119.99
10/11/2013,Time Turners,459.25
10/11/2013,Moranth Burners,351.71
10/11/2013,Moranth Crackers,169.32
10/11/2013,Moranth Cussers,193.17
10/11/2013,Moranth Flamers,349.24
10/11/2013,Moranth Melters,207.67
10/11/2013,Moranth Shapers,94.97
10/11/2013,Moranth Smokers,86.94
10/11/2013,Finnests,186.04
10/11/2013,Terondais,164.95
10/11/2013,White Gold Rings,99.82
10/11/2013,Hurtloam,245.67
10/11/2013,Rare Candies,112.78
10/11/2013,PP Ups,366.39
10/11/2013,Phoenix Downs,15.35
10/11/2013,Zanpakutos,8.7
10/11/2013,Sensu Beans,281.49
10/11/2013,Namekian Spring Water,13.2
10/11/2013,Australium Bars,107.92
10/11/2013,Aether Tanks,24.86
10/11/2013,Mana Ore,90.93
10/11/2013,Dilithium Crystals,264.04
10/11/2013,Dust Cannisters,454.68
10/11/2013,Energon Cubes,600.94
10/11/2013,Jumbonium Atoms,201.66
10/11/2013,Katchin Bars,17.8
10/11/2013,Krytonite Ore,340.87
10/11/2013,Nanomachines,268.75
10/11/2013,Octiron Bars,213.2
10/11/2013,Redstone Blocks,349.28
10/11/2013,Seastone Cuffs,118.28
10/11/2013,Z-crystals,259.77
10/11/2013,Digivices,93.61
10/11/2013,Pym Particles,17.75
10/11/2013,Wild Card Virus Vials,50.33
10/11/2013,Tachyons,273.71
10/11/2013,Hope,215.67
10/11/2013,Decks of Many Things,222.86
10/11/2013,Golden Fleeces,115.1
10/11/2013,Argonaughts,355.04
10/11/2013,Vestiges,576.67
10/11/2013,Tricorders,161.24
10/11/2013,Replicators,87.07
10/11/2013,Transporters,487.92
10/11/2013,Sonic Screwdrivers,219.34
10/11/2013,Holy Grails,452.48
10/11/2013,Nails of Helena,435.97
10/11/2013,Shrouds of Turin,374.37
10/11/2013,Hoverboards,28.87
10/11/2013,Holodecks,185.47
10/11/2013,Neuralizers,167.47
10/11/2013,Symbiotes,191.11
10/11/2013,Meow Meow Beans,351.07
10/11/2013,6IV Shiny Dittos,362.39
10/11/2013,Holy Hand Grenades,207.31
10/11/2013,Alpha-Omega Bombs,742.61
10/11/2013,Fatmans,84.91
10/11/2013,BFG 9000s,123.98
10/11/2013,Noisy Crickets,106.65
10/11/2013,Lawgivers,112.75
10/11/2013,Phasers,173.11
10/11/2013,Pulse Rifles,24.6
10/11/2013,Vorpal Swords,225.97
10/11/2013,Sausages inna bun,11.81
10/11/2013,Gundams,396.33
10/11/2013,HALs,612.22
10/11/2013,Agents,202.59
10/11/2013,Pipboys,139.72
10/11/2013,Scouters,68.19
10/11/2013,Daemons,268.0
10/11/2013,Pacts,99.69
10/11/2013,Souls,79.69
10/11/2013,Key of Kings,135.05
10/11/2013,Horns of Gondor,252.44
10/11/2013,Excalibers,40.56
10/11/2013,Thousand Sunnys,185.16
10/11/2013,Ampules,209.19
10/11/2013,Badgers,567.27
10/11/2013,Blinds,132.94
10/11/2013,Butterflys,187.99
10/11/2013,Cancellers,261.92
10/11/2013,Carpenters,202.64
10/11/2013,Centipedes,250.13
10/11/2013,Chainsaws,57.47
10/11/2013,Cocoons,199.23
10/11/2013,Drops,213.56
10/11/2013,Diverseys,91.92
10/11/2013,Fridays,115.14
10/11/2013,Full Faces,470.68
10/11/2013,Fumbles,224.53
10/11/2013,Gauntlets,364.01
10/11/2013,Javelins,288.26
10/11/2013,Lavenders,248.95
10/11/2013,Beams,17.97
10/11/2013,Pressures,687.58
10/11/2013,Rapids,177.01
10/11/2013,Reflectors,646.19
10/11/2013,Scripts,66.51
10/11/2013,Shooters,25.48
10/11/2013,Stalkers,212.96
10/11/2013,Stations,286.9
10/11/2013,Stickers,251.94
10/11/2013,Stoles,436.75
10/11/2013,Stringers,664.15
10/11/2013,Surfacers,60.4
10/11/2013,Surrounders,64.89
10/11/2013,Tasters,490.34
10/11/2013,Tortures,40.35
10/11/2013,3D Maneuver Gears,3.01
10/11/2013,Red Orbs,386.69
10/11/2013,Blue Orbs,308.19
10/11/2013,Choice Bands,106.51
10/11/2013,Choice Scarfs,52.01
10/11/2013,Choice Specs,150.39
10/11/2013,Binding Bands,263.88
10/11/2013,Damp Rocks,32.3
10/11/2013,Grip Claws,225.51
10/11/2013,Heat Rocks,15.45
10/11/2013,Icy Rocks,315.78
10/11/2013,Light Clays,86.31
10/11/2013,Smooth Rocks,319.45
10/11/2013,Terrain Extenders,161.15
10/11/2013,Mental Herbs,304.55
10/11/2013,Power Herbs,156.07
10/11/2013,White Herbs,433.18
10/11/2013,Big Roots,302.57
10/11/2013,Leftovers,396.79
10/11/2013,Shell Bells,608.95
10/11/2013,Absorb Bulbs,180.04
10/11/2013,Assault Vests,426.99
10/11/2013,Berserk Genes,70.0
10/11/2013,Cell Batteries,34.71
10/11/2013,Electric Seeds,338.78
10/11/2013,Expert Belts,399.3
10/11/2013,Grassy Seeds,9.37
10/11/2013,Life Orbs,13.85
10/11/2013,Metronomes,114.34
10/11/2013,Misty Seeds,217.78
10/11/2013,Muscle Bands,327.46
10/11/2013,Psychic Seeds,159.01
10/11/2013,Scope Lens,12.61
10/11/2013,Snowballs,48.34
10/11/2013,Weakness Policies,202.77
10/11/2013,Wide Lenses,49.6
10/11/2013,Wise Glasses,221.75
10/11/2013,Zoom Lens,229.36
10/11/2013,Lagging Tails,128.91
10/11/2013,Quick Claws,66.34
10/11/2013,Focus Bands,455.97
10/11/2013,Focus Sashes,29.33
10/11/2013,Flame Orbs,104.89
10/11/2013,Toxic Orbs,20.32
10/11/2013,Sticky Barbs,201.91
10/11/2013,Iron Balls,170.04
10/11/2013,Black Sludges,282.63
10/11/2013,Ring Targets,329.75
10/11/2013,Adrenaline Orbs,233.77
10/11/2013,Air Balloons,70.82
10/11/2013,Amulet Coins,311.79
10/11/2013,Bright Powders,181.29
10/11/2013,Destiny Knots,25.9
10/11/2013,Eject Buttons,54.77
10/11/2013,Float Stones,275.18
10/11/2013,King Rocks,250.93
10/11/2013,Protective Pads,185.49
10/11/2013,Razor Claws,37.19
10/11/2013,Razor Fangs,12.81
10/11/2013,Red Cards,452.01
10/11/2013,Rocky Helmets,252.53
10/11/2013,Safety Goggles,409.28
10/11/2013,Shed Shells,69.27
10/11/2013,Smoke Balls,523.72
10/11/2013,Cainhurst Badges,320.71
10/11/2013,Blood Dregs,147.45
10/11/2013,Blue Elixirs,438.42
10/11/2013,Bold Hunter's Marks,97.66
10/11/2013,Bolt Papers,239.23
10/11/2013,Bone Marrow Ashes,50.47
10/11/2013,Coldblood Dews,247.61
10/11/2013,Fire Papers,173.71
