date,product,marketPrice
09/11/2013,Feedbags,87.19
09/11/2013,Holy Bones,341.46
09/11/2013,Exorcism Slips,166.31
09/11/2013,Inkfinity Stones,70.48
09/11/2013,Traveler Charms,163.82
09/11/2013,Goldy Charms,24.19
09/11/2013,Steel Soul Sake,129.72
09/11/2013,Gold Dust,65.37
09/11/2013,Mermaid Coins,114.77
09/11/2013,Golden Peaches,275.5
09/11/2013,Elven Boots,9.66
09/11/2013,Fumble Boots,72.48
09/11/2013,Jumping Boots,76.69
09/11/2013,Kicking Boots,72.86
09/11/2013,Levitation Boots,61.51
09/11/2013,Speed Boots,272.53
09/11/2013,Water Walking Boots,238.4
09/11/2013,Alchemy Smocks,341.7
09/11/2013,Cloaks of Displacement,61.01
09/11/2013,Cloaks of Invisibility,35.1
09/11/2013,Cloaks of Magic Resistance,106.66
09/11/2013,Cloaks of Protection,210.59
09/11/2013,Elven Cloaks,283.15
09/11/2013,Gauntlets of Dexterity,270.37
09/11/2013,Gauntlets of FUmbling,151.73
09/11/2013,Gauntlets of Power,396.46
09/11/2013,Cornuthaums,140.55
09/11/2013,Dunce Caps,119.71
09/11/2013,Helms of Brilliance,398.8
09/11/2013,Helms of Opposite Alignment,187.83
09/11/2013,Helms of Telepathy,20.41
09/11/2013,Shields of Reflection,84.58
09/11/2013,Bags of Tricks,228.49
09/11/2013,Crystal Balls,298.92
09/11/2013,Drums of Earthquake,118.62
09/11/2013,Fire Horns,415.52
09/11/2013,Frost Horns,298.07
09/11/2013,Horns of Plenty,227.91
09/11/2013,Magic Harps,105.99
09/11/2013,Magic Lamps,31.9
09/11/2013,Magic Markers,208.8
09/11/2013,Magic Flute,194.16
09/11/2013,Magic Whistles,224.1
09/11/2013,Unicorn Horns,185.38
09/11/2013,Loadstones,107.47
09/11/2013,Luckstones,231.39
09/11/2013,Touchstones,186.68
09/11/2013,Potions of Acid,239.81
09/11/2013,Potions of Booze,56.4
09/11/2013,Potions of Fruit Juice,127.36
09/11/2013,Potions of Oil,23.81
09/11/2013,Potions of Sickness,281.09
09/11/2013,Potions of Water,149.4
09/11/2013,Scrolls of Blank Paper,325.03
09/11/2013,Scrolls of Mail,26.28
09/11/2013,Blank Spellbooks,210.32
09/11/2013,Wands of Nothing,299.29
09/11/2013,Meat Sticks,202.49
09/11/2013,Meat Rings,71.74
09/11/2013,Amulets of Yendor,240.64
09/11/2013,Amulets of Change,276.75
09/11/2013,Amulets of ESP,11.37
09/11/2013,Amulets of Life Saving,192.47
09/11/2013,Amulets of Reflection,155.07
09/11/2013,Amulets of Restful Sleep,11.23
09/11/2013,Amulets of Strangulation,89.11
09/11/2013,Amulets of Unchanging,142.03
09/11/2013,Amulets Versus Poison,54.51
09/11/2013,Orcish Ring Mail,69.56
09/11/2013,Elven Mithril Coats,134.13
09/11/2013,Dragon Scale Mail,365.16
09/11/2013,Rings of Adornment,151.34
09/11/2013,Rings of Hunger,228.89
09/11/2013,Rings of Protection,603.75
09/11/2013,Rings of Protection from Shape Changers,279.92
09/11/2013,Rings of Stealth,296.32
09/11/2013,Rings of Sustain Ability,181.94
09/11/2013,Rings of Warning,213.99
09/11/2013,Rings of Aggravate Monster,209.24
09/11/2013,Rings of Cold Resistance,270.99
09/11/2013,Rings of Gain Constitution,130.35
09/11/2013,Rings of Gain Strength,93.45
09/11/2013,Rings of Increase Accuracy,169.72
09/11/2013,Rings of Increase Damage,698.95
09/11/2013,Rings of Invisibility,113.37
09/11/2013,Rings of Poison Resistance,301.74
09/11/2013,Rings of See Invisible,400.55
09/11/2013,Rings of Shock Resistance,61.23
09/11/2013,Rings of Fire Resistance,286.83
09/11/2013,Rings of Free Action,207.91
09/11/2013,Rings of Levitation,196.58
09/11/2013,Rings of Regeneration,187.84
09/11/2013,Rings of Searching,27.48
09/11/2013,Rings of Slow Digestion,300.31
09/11/2013,Rings of Teleportation,200.31
09/11/2013,Rings of Conflict,305.09
09/11/2013,Rings of Polymorph,743.31
09/11/2013,Rings of Polymorph Control,166.59
09/11/2013,Rings of Teleport Control,564.47
09/11/2013,Wumpa Fruits,423.12
09/11/2013,Blue Flutes,204.05
09/11/2013,Digi-eggs,133.03
09/11/2013,Crests,510.04
09/11/2013,X-Antibodies,472.01
09/11/2013,Holy Rings,26.09
09/11/2013,Fusion Loaders,162.06
09/11/2013,Gantz Balls,236.15
09/11/2013,L Coffees,260.7
09/11/2013,L-Viruses,114.17
09/11/2013,Blue Digizoids,534.14
09/11/2013,DigiBytes,183.7
09/11/2013,V-Tamer Taags,198.34
09/11/2013,Mocchi Disks,70.03
09/11/2013,Monol Disks,120.26
09/11/2013,Arrowhead Disks,226.74
09/11/2013,Baku Disks,27.17
09/11/2013,Beatas Disks,173.48
09/11/2013,Ogyo Disks,384.47
09/11/2013,Dragon Disks,443.58
09/11/2013,Dino Disks,29.59
09/11/2013,Doodle Disks,116.07
09/11/2013,Falco Disks,170.66
09/11/2013,Pixie Disks,514.1
09/11/2013,Pokeballs,138.22
09/11/2013,Pokedexes,150.68
09/11/2013,Blue Shells,540.47
09/11/2013,Red Shells,129.16
09/11/2013,Stars,475.18
09/11/2013,Piranha Plants,639.79
09/11/2013,Garu Disks,12.01
09/11/2013,Ghost Disks,40.53
09/11/2013,Golem Disks,124.39
09/11/2013,Hare Disks,188.39
09/11/2013,Raiden Disks,52.01
09/11/2013,Saibamen Seeds,397.79
09/11/2013,Cell Cells,90.6
09/11/2013,Phials of Galadriel,185.98
09/11/2013,Angainors,329.61
09/11/2013,Elven Ropes,30.9
09/11/2013,Keys of Orthanc,135.1
09/11/2013,Leaves of Lorien,90.04
09/11/2013,Palantiris,521.11
09/11/2013,Vilyas,373.08
09/11/2013,Nenyas,142.65
09/11/2013,Simarils,106.7
09/11/2013,Doors of Durin,73.98
09/11/2013,Naryas,208.9
09/11/2013,Ithildins,259.17
09/11/2013,Valars,300.7
09/11/2013,Samehadas,288.29
09/11/2013,Chakra Puppets,287.92
09/11/2013,Absorbing Eyes,33.76
09/11/2013,Kunais,273.53
09/11/2013,Barrier Tags,330.15
09/11/2013,Blue Fire Powder,81.41
09/11/2013,Lightning Barrels,36.86
09/11/2013,Chain Wind Staffs,444.2
09/11/2013,Curries of Life,317.87
09/11/2013,Curse Masks,31.99
09/11/2013,Ninja Info Cards,527.13
09/11/2013,Mirrors of Hope,701.93
09/11/2013,Scrolls of Seals,179.12
09/11/2013,Hexagonal Crystals,249.32
09/11/2013,Iron Sands,405.38
09/11/2013,Arc Reactors,843.14
09/11/2013,Iron Spiders,243.65
09/11/2013,Eyes of Agamotto,263.99
09/11/2013,Books of Vishanti,132.49
09/11/2013,Orbs of Agamotto,180.32
09/11/2013,Cloaks of Levitation,256.65
09/11/2013,Wands of Watoomb,433.3
09/11/2013,Books of Cagliostro,145.6
09/11/2013,X-genes,86.59
09/11/2013,X-12s,634.09
09/11/2013,Joy Cans,346.46
09/11/2013,Learning Beds,91.76
09/11/2013,PROBLEMs,341.93
09/11/2013,Gargantua Space Stations,12.73
09/11/2013,Boom Brooms,150.24
09/11/2013,Futuros,413.58
09/11/2013,Goliath Serum,160.82
09/11/2013,I-Suits,536.38
09/11/2013,Thermal Regulation Suppositories,303.47
09/11/2013,Oo-Rays,255.51
09/11/2013,Go-Pods,160.76
09/11/2013,Monster Cells,213.91
09/11/2013,Metal Knight Units,9.84
09/11/2013,Tickle-tickle Bugs,161.59
09/11/2013,Hero Association Mugs,53.47
09/11/2013,Hero Association Catalogs,171.68
09/11/2013,Kamidogus,144.34
09/11/2013,Amulets of Shinnok,40.23
09/11/2013,Naknadan Shrines,297.54
09/11/2013,Wrath Hammers,23.38
09/11/2013,Tarkartan Blades,140.17
09/11/2013,Koins,89.03
09/11/2013,Capes of Fujin,192.74
09/11/2013,Dragon Medallions,261.5
09/11/2013,Hearts of Onaga,490.12
09/11/2013,Portal Guns,326.21
09/11/2013,Gravity Guns,104.29
09/11/2013,Companion Cubes,70.93
09/11/2013,Razor-rimmed Hats,219.01
09/11/2013,Bablefish,163.68
09/11/2013,Hi-Potions,421.59
09/11/2013,X-Potions,160.18
09/11/2013,Ethers,125.24
09/11/2013,Turbo Ethers,41.0
09/11/2013,Dry Ethers,364.88
09/11/2013,Gold Needles,543.52
09/11/2013,Golden Apples,130.31
09/11/2013,Silver Apples,299.0
09/11/2013,Stamina Pluses,35.89
09/11/2013,Power Pluses,277.32
09/11/2013,Soma Drops,164.89
09/11/2013,Mind Pluses,103.77
09/11/2013,Light Curtains,275.75
09/11/2013,Red Curtains,460.13
09/11/2013,Lunar Curtains,523.96
09/11/2013,Protect Drinks,163.38
09/11/2013,Faerie Tonics,329.78
09/11/2013,Spider Silks,113.25
09/11/2013,White Fangs,55.3
09/11/2013,Red Fangs,9.21
09/11/2013,Cockatrice Claws,6.06
09/11/2013,Vampire Fangs,143.57
09/11/2013,Dire Rat Tails,679.57
09/11/2013,Star Rubies,356.42
09/11/2013,Nitro Powder Blocks,187.83
09/11/2013,Mystic Keys,70.76
09/11/2013,Bottled Faeries,176.47
09/11/2013,Dazers,365.01
09/11/2013,Dream Powder,100.68
09/11/2013,War Gongs,114.05
09/11/2013,Vagyrisk Claws,40.9
09/11/2013,Mimett Greens,87.98
09/11/2013,Sylkis Greens,684.54
09/11/2013,Curiel Greens,451.15
09/11/2013,Daenarians,71.44
09/11/2013,Zelo Nuts,79.01
09/11/2013,Lasan Nuts,136.4
09/11/2013,Limit Break Manuals,81.03
09/11/2013,Earth Harps,162.9
09/11/2013,Black Materia Orbs,6.07
09/11/2013,Gonnes,85.47
09/11/2013,Blades of Chaos,144.05
09/11/2013,Orcarinas of Time,265.97
09/11/2013,Master Swords,27.2
09/11/2013,Triforces,121.39
09/11/2013,Fire Flowers,379.33
09/11/2013,Rupees,275.99
09/11/2013,Heart Containers,414.34
09/11/2013,Azath Houses,158.93
09/11/2013,Bombchus,501.28
09/11/2013,Deku Sticks,270.05
09/11/2013,Magic Beans,137.72
09/11/2013,Moon Tears,214.92
09/11/2013,Don Gero Masks,206.49
09/11/2013,Kafel Masks,6.73
