date,product,marketPrice
19/11/2013,Gadgetrons,30.4
19/11/2013,Raritanium Ore,354.28
19/11/2013,Nanotech Crates,491.6
19/11/2013,Armour Magnetizers,248.76
19/11/2013,Zoni Vessels,189.07
19/11/2013,Box Basher 2000s,292.02
19/11/2013,Nefarious Security Cards,270.22
19/11/2013,Omnigaskets,475.23
19/11/2013,Treasure Mappers,102.11
19/11/2013,Gold Bolts,343.82
19/11/2013,Qwark Statuettes,45.99
19/11/2013,Electrolyzers,487.2
19/11/2013,Levitators,73.5
19/11/2013,Infiltrators,579.45
19/11/2013,Megacorp Helmets,102.94
19/11/2013,Momentum Gliders,215.7
19/11/2013,Platinum Bolts,134.51
19/11/2013,Infobots,272.74
19/11/2013,Rift Crackers,104.15
19/11/2013,Clank Model Robots,89.56
19/11/2013,CodeBots,41.33
19/11/2013,Persuaders,441.99
19/11/2013,Map-o-matics,434.15
19/11/2013,Ultra Nanotech,91.89
19/11/2013,Premium Nanotech,312.43
19/11/2013,Gadgebot Upgrade Chips,94.81
19/11/2013,Nano-paks,634.89
19/11/2013,Mr. Zerkons,118.17
19/11/2013,Golden Lucky Cats,273.04
19/11/2013,Peace Bells,81.12
19/11/2013,Wood Mats,255.59
19/11/2013,Fog Pots,214.72
19/11/2013,Golden Ink Pots,502.24
19/11/2013,Thief Gloves,499.13
19/11/2013,Fire Tablets,167.52
19/11/2013,Water Tablets,60.18
19/11/2013,Lucky Cat Paws,187.66
19/11/2013,Scent Charms,29.0
19/11/2013,String of Beads,3.34
19/11/2013,Feedbags,85.94
19/11/2013,Holy Bones,330.27
19/11/2013,Exorcism Slips,161.13
19/11/2013,Inkfinity Stones,70.25
19/11/2013,Traveler Charms,169.65
19/11/2013,Goldy Charms,24.91
19/11/2013,Steel Soul Sake,130.13
19/11/2013,Gold Dust,64.55
19/11/2013,Mermaid Coins,116.59
19/11/2013,Golden Peaches,282.8
19/11/2013,Elven Boots,9.59
19/11/2013,Fumble Boots,74.77
19/11/2013,Jumping Boots,76.52
19/11/2013,Kicking Boots,72.9
19/11/2013,Levitation Boots,64.48
19/11/2013,Speed Boots,272.78
19/11/2013,Water Walking Boots,231.3
19/11/2013,Alchemy Smocks,326.16
19/11/2013,Cloaks of Displacement,58.2
19/11/2013,Cloaks of Invisibility,35.66
19/11/2013,Cloaks of Magic Resistance,107.8
19/11/2013,Cloaks of Protection,202.52
19/11/2013,Elven Cloaks,270.55
19/11/2013,Gauntlets of Dexterity,260.0
19/11/2013,Gauntlets of FUmbling,151.48
19/11/2013,Gauntlets of Power,404.2
19/11/2013,Cornuthaums,136.99
19/11/2013,Dunce Caps,115.2
19/11/2013,Helms of Brilliance,401.7
19/11/2013,Helms of Opposite Alignment,187.49
19/11/2013,Helms of Telepathy,20.89
19/11/2013,Shields of Reflection,82.63
19/11/2013,Bags of Tricks,232.44
19/11/2013,Crystal Balls,302.41
19/11/2013,Drums of Earthquake,117.0
19/11/2013,Fire Horns,428.26
19/11/2013,Frost Horns,288.27
19/11/2013,Horns of Plenty,213.15
19/11/2013,Magic Harps,100.33
19/11/2013,Magic Lamps,32.78
19/11/2013,Magic Markers,203.31
19/11/2013,Magic Flute,197.9
19/11/2013,Magic Whistles,216.46
19/11/2013,Unicorn Horns,185.15
19/11/2013,Loadstones,101.13
19/11/2013,Luckstones,237.24
19/11/2013,Touchstones,184.46
19/11/2013,Potions of Acid,230.35
19/11/2013,Potions of Booze,58.07
19/11/2013,Potions of Fruit Juice,127.74
19/11/2013,Potions of Oil,22.93
19/11/2013,Potions of Sickness,293.61
19/11/2013,Potions of Water,152.07
19/11/2013,Scrolls of Blank Paper,335.84
19/11/2013,Scrolls of Mail,25.59
19/11/2013,Blank Spellbooks,214.75
19/11/2013,Wands of Nothing,315.68
19/11/2013,Meat Sticks,199.85
19/11/2013,Meat Rings,73.4
19/11/2013,Amulets of Yendor,218.85
19/11/2013,Amulets of Change,266.05
19/11/2013,Amulets of ESP,11.55
19/11/2013,Amulets of Life Saving,199.75
19/11/2013,Amulets of Reflection,151.44
19/11/2013,Amulets of Restful Sleep,11.22
19/11/2013,Amulets of Strangulation,85.72
19/11/2013,Amulets of Unchanging,146.24
19/11/2013,Amulets Versus Poison,56.35
19/11/2013,Orcish Ring Mail,67.08
19/11/2013,Elven Mithril Coats,121.9
19/11/2013,Dragon Scale Mail,366.19
19/11/2013,Rings of Adornment,147.77
19/11/2013,Rings of Hunger,228.16
19/11/2013,Rings of Protection,577.74
19/11/2013,Rings of Protection from Shape Changers,296.03
19/11/2013,Rings of Stealth,290.07
19/11/2013,Rings of Sustain Ability,177.69
19/11/2013,Rings of Warning,209.19
19/11/2013,Rings of Aggravate Monster,213.16
19/11/2013,Rings of Cold Resistance,282.29
19/11/2013,Rings of Gain Constitution,127.57
19/11/2013,Rings of Gain Strength,93.71
19/11/2013,Rings of Increase Accuracy,165.45
19/11/2013,Rings of Increase Damage,678.39
19/11/2013,Rings of Invisibility,120.1
19/11/2013,Rings of Poison Resistance,289.08
19/11/2013,Rings of See Invisible,399.61
19/11/2013,Rings of Shock Resistance,55.87
19/11/2013,Rings of Fire Resistance,296.69
19/11/2013,Rings of Free Action,212.61
19/11/2013,Rings of Levitation,197.86
19/11/2013,Rings of Regeneration,191.27
19/11/2013,Rings of Searching,26.2
19/11/2013,Rings of Slow Digestion,279.27
19/11/2013,Rings of Teleportation,196.38
19/11/2013,Rings of Conflict,303.07
19/11/2013,Rings of Polymorph,755.09
19/11/2013,Rings of Polymorph Control,160.98
19/11/2013,Rings of Teleport Control,556.22
19/11/2013,Wumpa Fruits,429.66
19/11/2013,Blue Flutes,202.59
19/11/2013,Digi-eggs,130.98
19/11/2013,Crests,502.21
19/11/2013,X-Antibodies,462.08
19/11/2013,Holy Rings,26.15
19/11/2013,Fusion Loaders,158.48
19/11/2013,Gantz Balls,231.72
19/11/2013,L Coffees,259.6
19/11/2013,L-Viruses,112.48
19/11/2013,Blue Digizoids,517.45
19/11/2013,DigiBytes,180.61
19/11/2013,V-Tamer Taags,192.2
19/11/2013,Mocchi Disks,74.39
19/11/2013,Monol Disks,127.59
19/11/2013,Arrowhead Disks,222.19
19/11/2013,Baku Disks,26.68
19/11/2013,Beatas Disks,179.0
19/11/2013,Ogyo Disks,378.34
19/11/2013,Dragon Disks,441.29
19/11/2013,Dino Disks,28.52
19/11/2013,Doodle Disks,117.83
19/11/2013,Falco Disks,175.37
19/11/2013,Pixie Disks,559.19
19/11/2013,Pokeballs,135.3
19/11/2013,Pokedexes,151.69
19/11/2013,Blue Shells,525.23
19/11/2013,Red Shells,141.95
19/11/2013,Stars,447.12
19/11/2013,Piranha Plants,638.62
19/11/2013,Garu Disks,12.07
19/11/2013,Ghost Disks,41.98
19/11/2013,Golem Disks,125.35
19/11/2013,Hare Disks,178.0
19/11/2013,Raiden Disks,52.9
19/11/2013,Saibamen Seeds,393.34
19/11/2013,Cell Cells,90.22
19/11/2013,Phials of Galadriel,181.29
19/11/2013,Angainors,345.89
19/11/2013,Elven Ropes,31.56
19/11/2013,Keys of Orthanc,135.78
19/11/2013,Leaves of Lorien,89.13
19/11/2013,Palantiris,518.41
19/11/2013,Vilyas,356.5
19/11/2013,Nenyas,134.05
19/11/2013,Simarils,109.23
19/11/2013,Doors of Durin,68.92
19/11/2013,Naryas,199.05
19/11/2013,Ithildins,251.69
19/11/2013,Valars,316.77
19/11/2013,Samehadas,280.04
19/11/2013,Chakra Puppets,272.61
19/11/2013,Absorbing Eyes,36.52
19/11/2013,Kunais,276.96
19/11/2013,Barrier Tags,326.32
19/11/2013,Blue Fire Powder,79.27
19/11/2013,Lightning Barrels,35.44
19/11/2013,Chain Wind Staffs,422.26
19/11/2013,Curries of Life,318.42
19/11/2013,Curse Masks,29.85
19/11/2013,Ninja Info Cards,477.18
19/11/2013,Mirrors of Hope,664.12
19/11/2013,Scrolls of Seals,172.71
19/11/2013,Hexagonal Crystals,249.05
19/11/2013,Iron Sands,396.88
19/11/2013,Arc Reactors,857.53
19/11/2013,Iron Spiders,237.24
19/11/2013,Eyes of Agamotto,262.61
19/11/2013,Books of Vishanti,134.4
19/11/2013,Orbs of Agamotto,176.96
19/11/2013,Cloaks of Levitation,257.83
19/11/2013,Wands of Watoomb,422.79
19/11/2013,Books of Cagliostro,144.66
19/11/2013,X-genes,88.88
19/11/2013,X-12s,671.05
19/11/2013,Joy Cans,360.9
19/11/2013,Learning Beds,91.97
19/11/2013,PROBLEMs,334.81
19/11/2013,Gargantua Space Stations,12.86
19/11/2013,Boom Brooms,151.09
19/11/2013,Futuros,400.48
19/11/2013,Goliath Serum,171.09
19/11/2013,I-Suits,553.61
19/11/2013,Thermal Regulation Suppositories,313.99
19/11/2013,Oo-Rays,244.46
19/11/2013,Go-Pods,160.4
19/11/2013,Monster Cells,224.73
19/11/2013,Metal Knight Units,9.61
19/11/2013,Tickle-tickle Bugs,168.87
19/11/2013,Hero Association Mugs,52.79
19/11/2013,Hero Association Catalogs,165.9
19/11/2013,Kamidogus,143.77
19/11/2013,Amulets of Shinnok,41.14
19/11/2013,Naknadan Shrines,298.02
19/11/2013,Wrath Hammers,25.19
19/11/2013,Tarkartan Blades,146.17
19/11/2013,Koins,89.12
19/11/2013,Capes of Fujin,181.83
19/11/2013,Dragon Medallions,267.14
19/11/2013,Hearts of Onaga,500.22
19/11/2013,Portal Guns,334.94
19/11/2013,Gravity Guns,100.82
19/11/2013,Companion Cubes,73.0
19/11/2013,Razor-rimmed Hats,224.82
19/11/2013,Bablefish,166.06
19/11/2013,Hi-Potions,404.51
19/11/2013,X-Potions,156.74
19/11/2013,Ethers,122.2
19/11/2013,Turbo Ethers,41.0
19/11/2013,Dry Ethers,349.67
19/11/2013,Gold Needles,529.44
19/11/2013,Golden Apples,133.97
19/11/2013,Silver Apples,313.6
19/11/2013,Stamina Pluses,37.12
19/11/2013,Power Pluses,264.93
19/11/2013,Soma Drops,147.64
19/11/2013,Mind Pluses,108.65
19/11/2013,Light Curtains,271.37
19/11/2013,Red Curtains,466.75
19/11/2013,Lunar Curtains,515.7
19/11/2013,Protect Drinks,158.8
19/11/2013,Faerie Tonics,343.83
19/11/2013,Spider Silks,112.53
19/11/2013,White Fangs,57.8
19/11/2013,Red Fangs,8.81
19/11/2013,Cockatrice Claws,5.85
19/11/2013,Vampire Fangs,138.71
19/11/2013,Dire Rat Tails,687.79
19/11/2013,Star Rubies,356.48
19/11/2013,Nitro Powder Blocks,188.37
19/11/2013,Mystic Keys,67.75
19/11/2013,Bottled Faeries,174.21
19/11/2013,Dazers,356.38
19/11/2013,Dream Powder,105.44
19/11/2013,War Gongs,117.48
19/11/2013,Vagyrisk Claws,39.16
19/11/2013,Mimett Greens,88.93
19/11/2013,Sylkis Greens,646.7
19/11/2013,Curiel Greens,441.55
19/11/2013,Daenarians,71.31
19/11/2013,Zelo Nuts,76.88
19/11/2013,Lasan Nuts,137.32
19/11/2013,Limit Break Manuals,86.71
19/11/2013,Earth Harps,165.17
19/11/2013,Black Materia Orbs,5.83
19/11/2013,Gonnes,86.46
19/11/2013,Blades of Chaos,154.35
19/11/2013,Orcarinas of Time,265.48
19/11/2013,Master Swords,26.18
19/11/2013,Triforces,121.71
19/11/2013,Fire Flowers,397.74
19/11/2013,Rupees,290.83
19/11/2013,Heart Containers,418.35
19/11/2013,Azath Houses,157.22
19/11/2013,Bombchus,466.84
19/11/2013,Deku Sticks,284.6
19/11/2013,Magic Beans,145.35
19/11/2013,Moon Tears,209.8
19/11/2013,Don Gero Masks,205.34
19/11/2013,Kafel Masks,6.71
