date,product,marketPrice
08/11/2013,Moloko Plus,55.75
08/11/2013,Pan-Galactic Gargle Blaster,582.38
08/11/2013,Victory Gin,43.13
08/11/2013,Vesper,312.19
08/11/2013,Duff,308.25
08/11/2013,Dark Planet Cola,73.61
08/11/2013,Slurm,158.23
08/11/2013,Nuka-cola,39.19
08/11/2013,Ent-draught,29.41
08/11/2013,Ambrosia,49.41
08/11/2013,Romulan Ale,105.01
08/11/2013,Astro Boys,1209.62
08/11/2013,Marvins,59.49
08/11/2013,K-9s,110.06
08/11/2013,Autobots,39.65
08/11/2013,Decepticons,68.35
08/11/2013,Golems,12.89
08/11/2013,Master Balls,91.75
08/11/2013,Ultra Balls,67.95
08/11/2013,T-800s,293.27
08/11/2013,T-1000s,65.14
08/11/2013,Flubbers,486.85
08/11/2013,Spyders,170.17
08/11/2013,B-4s,46.18
08/11/2013,Ultrons,206.33
08/11/2013,Ruby Slippers,41.96
08/11/2013,Catbuses,929.17
08/11/2013,Evangelions,485.8
08/11/2013,Behelits,892.51
08/11/2013,Lightsabres,12.49
08/11/2013,Devil Fruits,200.83
08/11/2013,SMILEs,242.3
08/11/2013,Cornballers,267.48
08/11/2013,Sabor de Soledad Chips,164.99
08/11/2013,Red Apple Cigarettes,381.35
08/11/2013,Wonka Bars,236.35
08/11/2013,Bags of Holding,228.56
08/11/2013,Sending Stones,755.92
08/11/2013,Elder Wands,271.03
08/11/2013,Dornish Red,186.99
08/11/2013,Valaryian Steel Bars,185.85
08/11/2013,Dragon Eggs,518.86
08/11/2013,Cranium Inflolinks,139.39
08/11/2013,LiDAR Mark-Trackers,341.74
08/11/2013,Arm Nanoblades,480.09
08/11/2013,Replicants,10.4
08/11/2013,Venom Canisters,119.49
08/11/2013,Atium Bars,157.78
08/11/2013,Otataral Bars,21.37
08/11/2013,Night Dust,243.02
08/11/2013,Dragon Scales,255.69
08/11/2013,Teeth of the Dragon,463.23
08/11/2013,Chunin Headband,166.48
08/11/2013,Djinns,204.98
08/11/2013,Flying Brooms,13.0
08/11/2013,Flying Carpets,223.84
08/11/2013,Mjolnirs,612.48
08/11/2013,Infinity Stones,103.74
08/11/2013,Infinity Gauntlets,14.3
08/11/2013,Repulsor Beams,431.65
08/11/2013,Super Soldier Serums,121.83
08/11/2013,Vibranium Bars,501.44
08/11/2013,Adamantium Bars,170.74
08/11/2013,Mithril Bars,2.3
08/11/2013,Rune Bars,306.49
08/11/2013,True Names,91.41
08/11/2013,Sigils,111.04
08/11/2013,Strongest Potions,78.15
08/11/2013,Knightmare Frames,362.28
08/11/2013,Mirrors of Erised,478.53
08/11/2013,Pensieves,68.07
08/11/2013,Veritaserums,465.56
08/11/2013,Felix Felicis,383.99
08/11/2013,Horcuxes,160.49
08/11/2013,Philosopher Stones,118.6
08/11/2013,Sorceror Stones,19.68
08/11/2013,Dragon Balls,68.8
