date,product,marketPrice
15/11/2013,Moloko Plus,53.83
15/11/2013,Pan-Galactic Gargle Blaster,580.14
15/11/2013,Victory Gin,41.79
15/11/2013,Vesper,303.79
15/11/2013,Duff,296.49
15/11/2013,Dark Planet Cola,75.39
15/11/2013,Slurm,159.63
15/11/2013,Nuka-cola,38.67
15/11/2013,Ent-draught,29.47
15/11/2013,Ambrosia,50.25
15/11/2013,Romulan Ale,102.73
15/11/2013,Astro Boys,1213.14
15/11/2013,Marvins,61.84
15/11/2013,K-9s,112.52
15/11/2013,Autobots,37.62
15/11/2013,Decepticons,70.99
15/11/2013,Golems,13.75
15/11/2013,Master Balls,96.81
15/11/2013,Ultra Balls,66.55
15/11/2013,T-800s,290.1
15/11/2013,T-1000s,66.58
15/11/2013,Flubbers,446.08
15/11/2013,Spyders,166.78
15/11/2013,B-4s,42.85
15/11/2013,Ultrons,206.89
15/11/2013,Ruby Slippers,41.31
15/11/2013,Catbuses,957.67
15/11/2013,Evangelions,456.82
15/11/2013,Behelits,893.38
15/11/2013,Lightsabres,12.35
15/11/2013,Devil Fruits,198.95
15/11/2013,SMILEs,251.12
15/11/2013,Cornballers,264.85
15/11/2013,Sabor de Soledad Chips,163.04
15/11/2013,Red Apple Cigarettes,376.19
15/11/2013,Wonka Bars,237.44
15/11/2013,Bags of Holding,217.56
15/11/2013,Sending Stones,746.53
15/11/2013,Elder Wands,250.54
15/11/2013,Dornish Red,190.76
15/11/2013,Valaryian Steel Bars,189.59
15/11/2013,Dragon Eggs,511.48
15/11/2013,Cranium Inflolinks,151.64
15/11/2013,LiDAR Mark-Trackers,335.27
15/11/2013,Arm Nanoblades,470.05
15/11/2013,Replicants,9.77
15/11/2013,Venom Canisters,117.04
15/11/2013,Atium Bars,158.5
15/11/2013,Otataral Bars,20.91
15/11/2013,Night Dust,250.55
15/11/2013,Dragon Scales,248.44
15/11/2013,Teeth of the Dragon,474.47
15/11/2013,Chunin Headband,158.55
15/11/2013,Djinns,204.5
15/11/2013,Flying Brooms,12.95
15/11/2013,Flying Carpets,233.84
15/11/2013,Mjolnirs,601.19
15/11/2013,Infinity Stones,102.69
15/11/2013,Infinity Gauntlets,14.64
15/11/2013,Repulsor Beams,430.35
15/11/2013,Super Soldier Serums,124.86
15/11/2013,Vibranium Bars,489.55
15/11/2013,Adamantium Bars,174.55
15/11/2013,Mithril Bars,2.2
15/11/2013,Rune Bars,314.39
15/11/2013,True Names,89.66
15/11/2013,Sigils,111.2
15/11/2013,Strongest Potions,79.72
15/11/2013,Knightmare Frames,361.4
15/11/2013,Mirrors of Erised,456.42
15/11/2013,Pensieves,67.63
15/11/2013,Veritaserums,470.38
15/11/2013,Felix Felicis,391.41
15/11/2013,Horcuxes,164.29
15/11/2013,Philosopher Stones,118.06
15/11/2013,Sorceror Stones,19.56
15/11/2013,Dragon Balls,72.28
15/11/2013,Wind Shurikens,118.42
15/11/2013,Time Turners,453.12
15/11/2013,Moranth Burners,345.42
15/11/2013,Moranth Crackers,161.87
15/11/2013,Moranth Cussers,207.15
15/11/2013,Moranth Flamers,346.39
15/11/2013,Moranth Melters,216.01
15/11/2013,Moranth Shapers,92.75
15/11/2013,Moranth Smokers,87.36
15/11/2013,Finnests,190.44
15/11/2013,Terondais,160.17
15/11/2013,White Gold Rings,101.35
15/11/2013,Hurtloam,257.27
15/11/2013,Rare Candies,119.15
15/11/2013,PP Ups,385.29
15/11/2013,Phoenix Downs,14.84
15/11/2013,Zanpakutos,9.18
15/11/2013,Sensu Beans,293.4
15/11/2013,Namekian Spring Water,13.24
15/11/2013,Australium Bars,110.77
15/11/2013,Aether Tanks,24.54
15/11/2013,Mana Ore,94.16
15/11/2013,Dilithium Crystals,260.97
15/11/2013,Dust Cannisters,456.87
15/11/2013,Energon Cubes,642.13
15/11/2013,Jumbonium Atoms,202.51
15/11/2013,Katchin Bars,17.94
15/11/2013,Krytonite Ore,329.14
15/11/2013,Nanomachines,258.46
15/11/2013,Octiron Bars,212.96
15/11/2013,Redstone Blocks,347.91
15/11/2013,Seastone Cuffs,119.23
15/11/2013,Z-crystals,255.11
15/11/2013,Digivices,94.89
15/11/2013,Pym Particles,16.91
15/11/2013,Wild Card Virus Vials,48.79
15/11/2013,Tachyons,270.49
15/11/2013,Hope,217.76
15/11/2013,Decks of Many Things,220.58
15/11/2013,Golden Fleeces,114.63
15/11/2013,Argonaughts,365.14
15/11/2013,Vestiges,583.52
15/11/2013,Tricorders,164.57
15/11/2013,Replicators,83.57
15/11/2013,Transporters,490.0
15/11/2013,Sonic Screwdrivers,212.84
15/11/2013,Holy Grails,439.58
15/11/2013,Nails of Helena,447.02
