date,product,marketPrice
16/11/2013,Blue Orbs,293.91
16/11/2013,Choice Bands,105.69
16/11/2013,Choice Scarfs,51.2
16/11/2013,Choice Specs,154.4
16/11/2013,Binding Bands,257.63
16/11/2013,Damp Rocks,34.13
16/11/2013,Grip Claws,229.55
16/11/2013,Heat Rocks,15.69
16/11/2013,Icy Rocks,323.99
16/11/2013,Light Clays,82.69
16/11/2013,Smooth Rocks,326.57
16/11/2013,Terrain Extenders,159.73
16/11/2013,Mental Herbs,288.21
16/11/2013,Power Herbs,156.81
16/11/2013,White Herbs,429.54
16/11/2013,Big Roots,291.55
16/11/2013,Leftovers,398.87
16/11/2013,Shell Bells,623.96
16/11/2013,Absorb Bulbs,184.62
16/11/2013,Assault Vests,437.39
16/11/2013,Berserk Genes,68.03
16/11/2013,Cell Batteries,34.87
16/11/2013,Electric Seeds,355.9
16/11/2013,Expert Belts,392.52
16/11/2013,Grassy Seeds,9.69
16/11/2013,Life Orbs,13.44
16/11/2013,Metronomes,115.69
16/11/2013,Misty Seeds,209.87
16/11/2013,Muscle Bands,336.47
16/11/2013,Psychic Seeds,168.99
16/11/2013,Scope Lens,12.54
16/11/2013,Snowballs,47.31
16/11/2013,Weakness Policies,212.11
16/11/2013,Wide Lenses,51.56
16/11/2013,Wise Glasses,216.72
16/11/2013,Zoom Lens,240.15
16/11/2013,Lagging Tails,129.48
16/11/2013,Quick Claws,71.9
16/11/2013,Focus Bands,446.08
16/11/2013,Focus Sashes,28.66
16/11/2013,Flame Orbs,107.85
16/11/2013,Toxic Orbs,20.18
16/11/2013,Sticky Barbs,203.0
16/11/2013,Iron Balls,176.04
16/11/2013,Black Sludges,290.92
16/11/2013,Ring Targets,331.19
16/11/2013,Adrenaline Orbs,231.98
16/11/2013,Air Balloons,71.26
16/11/2013,Amulet Coins,321.78
16/11/2013,Bright Powders,177.45
16/11/2013,Destiny Knots,27.01
16/11/2013,Eject Buttons,54.83
16/11/2013,Float Stones,272.43
16/11/2013,King Rocks,257.82
16/11/2013,Protective Pads,181.39
16/11/2013,Razor Claws,38.08
16/11/2013,Razor Fangs,12.86
16/11/2013,Red Cards,463.17
16/11/2013,Rocky Helmets,244.05
16/11/2013,Safety Goggles,398.36
16/11/2013,Shed Shells,69.75
16/11/2013,Smoke Balls,543.85
16/11/2013,Cainhurst Badges,329.49
16/11/2013,Blood Dregs,151.62
16/11/2013,Blue Elixirs,442.68
16/11/2013,Bold Hunter's Marks,100.92
16/11/2013,Bolt Papers,241.89
16/11/2013,Bone Marrow Ashes,51.97
16/11/2013,Coldblood Dews,237.39
16/11/2013,Fire Papers,170.51
16/11/2013,Frenzied Coldbloods,404.25
16/11/2013,Gold Pendants,553.34
16/11/2013,Great One's Wisdoms,372.82
16/11/2013,Hand Lanterns,524.98
16/11/2013,Lead Elixirs,144.7
16/11/2013,Madman's Knowledges,387.36
16/11/2013,Quicksilver Bullets,147.93
16/11/2013,Red Jewelled Brooches,68.96
16/11/2013,Shaman Bone Blades,168.11
16/11/2013,Deck of Dragons,275.23
16/11/2013,Shining Coins,466.44
16/11/2013,Tear Stones,228.21
16/11/2013,Cainhurt Summons,310.4
16/11/2013,Celestial Dials,154.46
16/11/2013,Old Hunter Bells,261.43
16/11/2013,Tonsil Stones,349.1
16/11/2013,Gorgon Heads,210.59
16/11/2013,Niflheim Alloy Bars,25.33
16/11/2013,Pandora Boxes,154.67
16/11/2013,Wings of Icarus,104.68
16/11/2013,Flames of Apollo,183.82
16/11/2013,Keys of the Ram,318.25
16/11/2013,Owls of Athena,283.04
16/11/2013,Nemean Cestuses,571.46
16/11/2013,Nemesis Whips,42.12
16/11/2013,Primordial Flames,33.04
16/11/2013,Spears of Destiny,28.56
16/11/2013,Gauntlets of Zeus,134.92
16/11/2013,Titan Horns,203.0
16/11/2013,Hades Helms,527.4
16/11/2013,Urns of Power,211.05
16/11/2013,Unity Stones,235.12
16/11/2013,Cerebros,372.9
16/11/2013,Radioactive Spiders,284.56
16/11/2013,Potora Earrings,11.01
16/11/2013,Rejuvenation Tanks,747.0
16/11/2013,Death Notes,461.42
16/11/2013,Shinigami Eyes,128.42
16/11/2013,Protopacks,368.38
16/11/2013,Scooby Snacks,118.64
16/11/2013,Blasting Rods,187.18
16/11/2013,Millennium Puzzles,11.81
16/11/2013,Millennium Eyes,365.96
16/11/2013,Millennium Rings,13.04
16/11/2013,Millennium Keys,517.95
16/11/2013,Millennium Rods,293.91
16/11/2013,Millennium Necklaces,283.01
16/11/2013,Millennium Scales,74.54
16/11/2013,Bolts,415.97
16/11/2013,Gadgetrons,30.3
16/11/2013,Raritanium Ore,359.13
16/11/2013,Nanotech Crates,478.36
16/11/2013,Armour Magnetizers,253.35
16/11/2013,Zoni Vessels,189.91
16/11/2013,Box Basher 2000s,290.23
16/11/2013,Nefarious Security Cards,280.73
16/11/2013,Omnigaskets,474.29
16/11/2013,Treasure Mappers,99.09
16/11/2013,Gold Bolts,336.13
16/11/2013,Qwark Statuettes,46.39
16/11/2013,Electrolyzers,476.68
16/11/2013,Levitators,73.74
16/11/2013,Infiltrators,573.63
16/11/2013,Megacorp Helmets,101.71
16/11/2013,Momentum Gliders,211.49
16/11/2013,Platinum Bolts,138.18
16/11/2013,Infobots,280.15
16/11/2013,Rift Crackers,104.55
16/11/2013,Clank Model Robots,90.44
16/11/2013,CodeBots,41.4
16/11/2013,Persuaders,458.76
16/11/2013,Map-o-matics,437.88
16/11/2013,Ultra Nanotech,94.02
16/11/2013,Premium Nanotech,326.78
16/11/2013,Gadgebot Upgrade Chips,95.04
16/11/2013,Nano-paks,640.28
16/11/2013,Mr. Zerkons,116.7
16/11/2013,Golden Lucky Cats,276.43
16/11/2013,Peace Bells,79.83
16/11/2013,Wood Mats,258.76
16/11/2013,Fog Pots,225.62
16/11/2013,Golden Ink Pots,507.89
16/11/2013,Thief Gloves,500.42
16/11/2013,Fire Tablets,169.34
16/11/2013,Water Tablets,60.81
16/11/2013,Lucky Cat Paws,186.23
16/11/2013,Scent Charms,28.42
16/11/2013,String of Beads,3.36
16/11/2013,Feedbags,86.78
16/11/2013,Holy Bones,327.03
16/11/2013,Exorcism Slips,165.44
16/11/2013,Inkfinity Stones,69.2
16/11/2013,Traveler Charms,167.36
16/11/2013,Goldy Charms,23.94
16/11/2013,Steel Soul Sake,126.56
16/11/2013,Gold Dust,65.13
16/11/2013,Mermaid Coins,115.87
16/11/2013,Golden Peaches,284.04
16/11/2013,Elven Boots,9.92
16/11/2013,Fumble Boots,74.1
16/11/2013,Jumping Boots,77.32
16/11/2013,Kicking Boots,71.75
16/11/2013,Levitation Boots,64.26
16/11/2013,Speed Boots,268.5
16/11/2013,Water Walking Boots,234.39
16/11/2013,Alchemy Smocks,336.43
16/11/2013,Cloaks of Displacement,58.97
16/11/2013,Cloaks of Invisibility,36.37
16/11/2013,Cloaks of Magic Resistance,106.0
16/11/2013,Cloaks of Protection,200.01
16/11/2013,Elven Cloaks,280.23
16/11/2013,Gauntlets of Dexterity,265.33
16/11/2013,Gauntlets of FUmbling,156.5
16/11/2013,Gauntlets of Power,390.09
16/11/2013,Cornuthaums,137.04
16/11/2013,Dunce Caps,118.27
16/11/2013,Helms of Brilliance,399.08
16/11/2013,Helms of Opposite Alignment,187.81
16/11/2013,Helms of Telepathy,20.62
16/11/2013,Shields of Reflection,83.25
16/11/2013,Bags of Tricks,226.45
16/11/2013,Crystal Balls,317.53
16/11/2013,Drums of Earthquake,120.28
16/11/2013,Fire Horns,422.98
16/11/2013,Frost Horns,290.42
16/11/2013,Horns of Plenty,213.61
16/11/2013,Magic Harps,102.97
16/11/2013,Magic Lamps,33.28
16/11/2013,Magic Markers,209.93
16/11/2013,Magic Flute,191.33
16/11/2013,Magic Whistles,223.35
16/11/2013,Unicorn Horns,186.26
16/11/2013,Loadstones,104.59
16/11/2013,Luckstones,241.0
16/11/2013,Touchstones,185.41
16/11/2013,Potions of Acid,231.53
16/11/2013,Potions of Booze,58.44
16/11/2013,Potions of Fruit Juice,128.13
16/11/2013,Potions of Oil,23.73
16/11/2013,Potions of Sickness,290.79
16/11/2013,Potions of Water,152.82
16/11/2013,Scrolls of Blank Paper,326.27
16/11/2013,Scrolls of Mail,25.96
16/11/2013,Blank Spellbooks,211.8
16/11/2013,Wands of Nothing,307.46
16/11/2013,Meat Sticks,207.31
16/11/2013,Meat Rings,73.94
16/11/2013,Amulets of Yendor,226.98
16/11/2013,Amulets of Change,270.1
16/11/2013,Amulets of ESP,11.64
16/11/2013,Amulets of Life Saving,192.09
16/11/2013,Amulets of Reflection,151.78
16/11/2013,Amulets of Restful Sleep,11.27
16/11/2013,Amulets of Strangulation,87.03
16/11/2013,Amulets of Unchanging,147.43
16/11/2013,Amulets Versus Poison,56.27
16/11/2013,Orcish Ring Mail,67.81
16/11/2013,Elven Mithril Coats,125.88
16/11/2013,Dragon Scale Mail,362.49
16/11/2013,Rings of Adornment,149.03
16/11/2013,Rings of Hunger,224.31
16/11/2013,Rings of Protection,575.63
16/11/2013,Rings of Protection from Shape Changers,286.17
16/11/2013,Rings of Stealth,297.77
16/11/2013,Rings of Sustain Ability,181.83
16/11/2013,Rings of Warning,207.26
16/11/2013,Rings of Aggravate Monster,205.24
16/11/2013,Rings of Cold Resistance,282.85
16/11/2013,Rings of Gain Constitution,128.7
16/11/2013,Rings of Gain Strength,93.12
16/11/2013,Rings of Increase Accuracy,165.18
16/11/2013,Rings of Increase Damage,670.13
16/11/2013,Rings of Invisibility,118.0
16/11/2013,Rings of Poison Resistance,296.6
16/11/2013,Rings of See Invisible,402.47
16/11/2013,Rings of Shock Resistance,57.19
16/11/2013,Rings of Fire Resistance,290.64
16/11/2013,Rings of Free Action,209.71
16/11/2013,Rings of Levitation,199.64
16/11/2013,Rings of Regeneration,188.87
16/11/2013,Rings of Searching,25.97
16/11/2013,Rings of Slow Digestion,289.06
16/11/2013,Rings of Teleportation,196.28
16/11/2013,Rings of Conflict,306.4
16/11/2013,Rings of Polymorph,748.78
16/11/2013,Rings of Polymorph Control,163.07
16/11/2013,Rings of Teleport Control,567.46
16/11/2013,Wumpa Fruits,423.21
16/11/2013,Blue Flutes,204.95
16/11/2013,Digi-eggs,131.06
16/11/2013,Crests,511.45
16/11/2013,X-Antibodies,463.05
16/11/2013,Holy Rings,25.32
16/11/2013,Fusion Loaders,161.36
16/11/2013,Gantz Balls,230.29
16/11/2013,L Coffees,260.98
16/11/2013,L-Viruses,116.28
16/11/2013,Blue Digizoids,531.55
16/11/2013,DigiBytes,187.06
16/11/2013,V-Tamer Taags,194.32
16/11/2013,Mocchi Disks,73.25
16/11/2013,Monol Disks,123.47
16/11/2013,Arrowhead Disks,228.72
16/11/2013,Baku Disks,26.17
16/11/2013,Beatas Disks,172.71
16/11/2013,Ogyo Disks,378.32
16/11/2013,Dragon Disks,445.24
16/11/2013,Dino Disks,28.84
16/11/2013,Doodle Disks,115.49
16/11/2013,Falco Disks,170.61
16/11/2013,Pixie Disks,548.89
16/11/2013,Pokeballs,138.97
16/11/2013,Pokedexes,151.19
16/11/2013,Blue Shells,529.18
16/11/2013,Red Shells,137.82
16/11/2013,Stars,462.68
16/11/2013,Piranha Plants,645.31
16/11/2013,Garu Disks,11.69
16/11/2013,Ghost Disks,41.18
16/11/2013,Golem Disks,126.3
16/11/2013,Hare Disks,178.74
16/11/2013,Raiden Disks,52.52
16/11/2013,Saibamen Seeds,394.08
16/11/2013,Cell Cells,93.84
16/11/2013,Phials of Galadriel,183.76
16/11/2013,Angainors,346.53
16/11/2013,Elven Ropes,30.65
16/11/2013,Keys of Orthanc,134.94
16/11/2013,Leaves of Lorien,90.67
16/11/2013,Palantiris,515.93
16/11/2013,Vilyas,355.9
16/11/2013,Nenyas,137.82
16/11/2013,Simarils,109.2
16/11/2013,Doors of Durin,71.92
16/11/2013,Naryas,203.84
16/11/2013,Ithildins,244.65
16/11/2013,Valars,316.16
16/11/2013,Samehadas,279.99
16/11/2013,Chakra Puppets,282.37
16/11/2013,Absorbing Eyes,35.28
16/11/2013,Kunais,279.67
16/11/2013,Barrier Tags,316.08
16/11/2013,Blue Fire Powder,81.62
16/11/2013,Lightning Barrels,35.71
16/11/2013,Chain Wind Staffs,431.52
16/11/2013,Curries of Life,311.45
16/11/2013,Curse Masks,30.68
16/11/2013,Ninja Info Cards,499.23
16/11/2013,Mirrors of Hope,676.37
16/11/2013,Scrolls of Seals,176.2
16/11/2013,Hexagonal Crystals,252.92
16/11/2013,Iron Sands,391.41
16/11/2013,Arc Reactors,854.54
16/11/2013,Iron Spiders,237.67
16/11/2013,Eyes of Agamotto,253.75
16/11/2013,Books of Vishanti,134.02
16/11/2013,Orbs of Agamotto,174.84
16/11/2013,Cloaks of Levitation,252.68
16/11/2013,Wands of Watoomb,428.66
16/11/2013,Books of Cagliostro,141.19
16/11/2013,X-genes,90.15
16/11/2013,X-12s,668.9
16/11/2013,Joy Cans,351.06
16/11/2013,Learning Beds,90.1
16/11/2013,PROBLEMs,332.91
16/11/2013,Gargantua Space Stations,12.77
16/11/2013,Boom Brooms,148.28
16/11/2013,Futuros,412.08
16/11/2013,Goliath Serum,168.43
16/11/2013,I-Suits,554.82
16/11/2013,Thermal Regulation Suppositories,314.38
16/11/2013,Oo-Rays,248.15
16/11/2013,Go-Pods,158.67
16/11/2013,Monster Cells,223.69
16/11/2013,Metal Knight Units,9.67
16/11/2013,Tickle-tickle Bugs,170.86
16/11/2013,Hero Association Mugs,54.17
16/11/2013,Hero Association Catalogs,168.87
16/11/2013,Kamidogus,143.77
16/11/2013,Amulets of Shinnok,41.55
16/11/2013,Naknadan Shrines,299.65
16/11/2013,Wrath Hammers,24.54
16/11/2013,Tarkartan Blades,142.14
16/11/2013,Koins,90.56
16/11/2013,Capes of Fujin,187.55
16/11/2013,Dragon Medallions,270.43
16/11/2013,Hearts of Onaga,485.59
16/11/2013,Portal Guns,327.88
16/11/2013,Gravity Guns,102.36
16/11/2013,Companion Cubes,73.88
16/11/2013,Razor-rimmed Hats,216.11
16/11/2013,Bablefish,164.21
16/11/2013,Hi-Potions,422.15
16/11/2013,X-Potions,156.14
16/11/2013,Ethers,122.92
16/11/2013,Turbo Ethers,39.67
16/11/2013,Dry Ethers,350.39
16/11/2013,Gold Needles,529.86
16/11/2013,Golden Apples,129.95
16/11/2013,Silver Apples,304.64
16/11/2013,Stamina Pluses,37.44
16/11/2013,Power Pluses,269.49
16/11/2013,Soma Drops,153.07
16/11/2013,Mind Pluses,107.02
16/11/2013,Light Curtains,274.04
16/11/2013,Red Curtains,457.96
16/11/2013,Lunar Curtains,524.15
16/11/2013,Protect Drinks,157.19
16/11/2013,Faerie Tonics,338.05
16/11/2013,Spider Silks,110.74
16/11/2013,White Fangs,56.89
16/11/2013,Red Fangs,8.84
16/11/2013,Cockatrice Claws,6.02
16/11/2013,Vampire Fangs,141.31
16/11/2013,Dire Rat Tails,664.98
16/11/2013,Star Rubies,356.61
16/11/2013,Nitro Powder Blocks,192.92
16/11/2013,Mystic Keys,67.88
16/11/2013,Bottled Faeries,173.48
16/11/2013,Dazers,359.47
16/11/2013,Dream Powder,104.81
16/11/2013,War Gongs,117.2
16/11/2013,Vagyrisk Claws,39.7
16/11/2013,Mimett Greens,88.59
16/11/2013,Sylkis Greens,651.0
16/11/2013,Curiel Greens,462.71
16/11/2013,Daenarians,72.65
16/11/2013,Zelo Nuts,77.9
16/11/2013,Lasan Nuts,136.68
16/11/2013,Limit Break Manuals,87.38
16/11/2013,Earth Harps,164.13
16/11/2013,Black Materia Orbs,5.92
16/11/2013,Gonnes,84.2
16/11/2013,Blades of Chaos,156.98
16/11/2013,Orcarinas of Time,264.38
16/11/2013,Master Swords,26.6
16/11/2013,Triforces,117.64
16/11/2013,Fire Flowers,393.26
16/11/2013,Rupees,288.37
16/11/2013,Heart Containers,412.18
16/11/2013,Azath Houses,157.72
16/11/2013,Bombchus,479.04
16/11/2013,Deku Sticks,278.35
16/11/2013,Magic Beans,142.27
16/11/2013,Moon Tears,206.5
16/11/2013,Don Gero Masks,200.13
16/11/2013,Kafel Masks,6.78
