date,product,marketPrice
24/11/2013,Moloko Plus,56.58
24/11/2013,Pan-Galactic Gargle Blaster,609.55
24/11/2013,Victory Gin,44.05
24/11/2013,Vesper,306.44
24/11/2013,Duff,284.34
24/11/2013,Dark Planet Cola,71.93
24/11/2013,Slurm,160.05
24/11/2013,Nuka-cola,38.45
24/11/2013,Ent-draught,28.54
24/11/2013,Ambrosia,50.09
24/11/2013,Romulan Ale,98.28
24/11/2013,Astro Boys,1175.89
24/11/2013,Marvins,60.53
24/11/2013,K-9s,114.04
24/11/2013,Autobots,38.51
24/11/2013,Decepticons,70.85
24/11/2013,Golems,12.84
24/11/2013,Master Balls,97.35
24/11/2013,Ultra Balls,65.19
24/11/2013,T-800s,302.73
24/11/2013,T-1000s,69.51
24/11/2013,Flubbers,463.85
24/11/2013,Spyders,161.76
24/11/2013,B-4s,44.24
24/11/2013,Ultrons,222.29
24/11/2013,Ruby Slippers,39.12
24/11/2013,Catbuses,918.82
24/11/2013,Evangelions,453.37
24/11/2013,Behelits,923.79
24/11/2013,Lightsabres,13.04
24/11/2013,Devil Fruits,193.04
24/11/2013,SMILEs,244.51
24/11/2013,Cornballers,269.67
24/11/2013,Sabor de Soledad Chips,158.42
24/11/2013,Red Apple Cigarettes,382.64
24/11/2013,Wonka Bars,233.42
24/11/2013,Bags of Holding,223.73
24/11/2013,Sending Stones,780.87
24/11/2013,Elder Wands,250.79
24/11/2013,Dornish Red,186.47
24/11/2013,Valaryian Steel Bars,188.8
24/11/2013,Dragon Eggs,488.31
24/11/2013,Cranium Inflolinks,158.64
24/11/2013,LiDAR Mark-Trackers,336.74
24/11/2013,Arm Nanoblades,480.59
24/11/2013,Replicants,9.45
24/11/2013,Venom Canisters,112.21
24/11/2013,Atium Bars,155.09
24/11/2013,Otataral Bars,20.75
24/11/2013,Night Dust,240.72
24/11/2013,Dragon Scales,249.81
24/11/2013,Teeth of the Dragon,466.71
24/11/2013,Chunin Headband,163.8
24/11/2013,Djinns,200.61
24/11/2013,Flying Brooms,14.19
24/11/2013,Flying Carpets,245.31
24/11/2013,Mjolnirs,647.45
24/11/2013,Infinity Stones,106.89
