date,product,marketPrice
01/11/2013,Moloko Plus,53.8
01/11/2013,Pan-Galactic Gargle Blaster,585.31
01/11/2013,Victory Gin,42.69
01/11/2013,Vesper,309.21
01/11/2013,Duff,310.71
01/11/2013,Dark Planet Cola,76.36
01/11/2013,Slurm,158.66
01/11/2013,Nuka-cola,39.56
01/11/2013,Ent-draught,28.51
01/11/2013,Ambrosia,48.92
01/11/2013,Romulan Ale,100.72
01/11/2013,Astro Boys,1210.92
01/11/2013,Marvins,57.51
01/11/2013,K-9s,106.44
01/11/2013,Autobots,38.9
01/11/2013,Decepticons,64.32
01/11/2013,Golems,13.17
01/11/2013,Master Balls,93.93
01/11/2013,Ultra Balls,68.7
01/11/2013,T-800s,293.47
01/11/2013,T-1000s,62.86
01/11/2013,Flubbers,520.76
01/11/2013,Spyders,171.21
01/11/2013,B-4s,44.6
01/11/2013,Ultrons,209.19
01/11/2013,Ruby Slippers,41.09
01/11/2013,Catbuses,911.99
01/11/2013,Evangelions,510.12
01/11/2013,Behelits,874.13
01/11/2013,Lightsabres,12.87
01/11/2013,Devil Fruits,200.72
01/11/2013,SMILEs,243.76
01/11/2013,Cornballers,267.21
01/11/2013,Sabor de Soledad Chips,162.8
01/11/2013,Red Apple Cigarettes,364.4
01/11/2013,Wonka Bars,231.29
01/11/2013,Bags of Holding,244.52
01/11/2013,Sending Stones,710.95
01/11/2013,Elder Wands,283.2
01/11/2013,Dornish Red,187.94
01/11/2013,Valaryian Steel Bars,191.95
01/11/2013,Dragon Eggs,537.09
01/11/2013,Cranium Inflolinks,145.38
01/11/2013,LiDAR Mark-Trackers,345.18
01/11/2013,Arm Nanoblades,473.54
01/11/2013,Replicants,10.85
01/11/2013,Venom Canisters,116.23
01/11/2013,Atium Bars,147.8
01/11/2013,Otataral Bars,20.27
01/11/2013,Night Dust,234.22
01/11/2013,Dragon Scales,252.67
01/11/2013,Teeth of the Dragon,470.64
01/11/2013,Chunin Headband,164.36
01/11/2013,Djinns,201.99
01/11/2013,Flying Brooms,13.58
01/11/2013,Flying Carpets,219.95
01/11/2013,Mjolnirs,603.42
01/11/2013,Infinity Stones,106.76
01/11/2013,Infinity Gauntlets,13.88
01/11/2013,Repulsor Beams,418.51
01/11/2013,Super Soldier Serums,118.94
01/11/2013,Vibranium Bars,508.65
01/11/2013,Adamantium Bars,175.88
01/11/2013,Mithril Bars,2.43
01/11/2013,Rune Bars,306.32
01/11/2013,True Names,87.09
01/11/2013,Sigils,114.47
01/11/2013,Strongest Potions,79.98
01/11/2013,Knightmare Frames,364.46
01/11/2013,Mirrors of Erised,452.06
01/11/2013,Pensieves,68.81
01/11/2013,Veritaserums,457.84
01/11/2013,Felix Felicis,375.65
01/11/2013,Horcuxes,158.17
01/11/2013,Philosopher Stones,114.26
01/11/2013,Sorceror Stones,18.46
01/11/2013,Dragon Balls,73.41
01/11/2013,Wind Shurikens,116.96
01/11/2013,Time Turners,445.82
01/11/2013,Moranth Burners,354.65
01/11/2013,Moranth Crackers,174.06
01/11/2013,Moranth Cussers,200.13
01/11/2013,Moranth Flamers,359.56
01/11/2013,Moranth Melters,211.86
01/11/2013,Moranth Shapers,92.27
01/11/2013,Moranth Smokers,91.21
01/11/2013,Finnests,189.74
01/11/2013,Terondais,165.22
01/11/2013,White Gold Rings,102.75
01/11/2013,Hurtloam,256.34
01/11/2013,Rare Candies,109.83
01/11/2013,PP Ups,346.18
01/11/2013,Phoenix Downs,15.7
01/11/2013,Zanpakutos,8.56
01/11/2013,Sensu Beans,271.07
01/11/2013,Namekian Spring Water,12.81
01/11/2013,Australium Bars,108.88
01/11/2013,Aether Tanks,25.73
01/11/2013,Mana Ore,87.51
01/11/2013,Dilithium Crystals,269.74
01/11/2013,Dust Cannisters,452.85
01/11/2013,Energon Cubes,570.99
01/11/2013,Jumbonium Atoms,219.75
01/11/2013,Katchin Bars,16.9
01/11/2013,Krytonite Ore,349.16
01/11/2013,Nanomachines,271.8
01/11/2013,Octiron Bars,212.17
01/11/2013,Redstone Blocks,358.43
01/11/2013,Seastone Cuffs,114.52
01/11/2013,Z-crystals,274.0
01/11/2013,Digivices,93.5
01/11/2013,Pym Particles,17.44
01/11/2013,Wild Card Virus Vials,50.79
