date,product,marketPrice
18/11/2013,Krytonite Ore,330.42
18/11/2013,Nanomachines,255.57
18/11/2013,Octiron Bars,204.48
18/11/2013,Redstone Blocks,342.33
18/11/2013,Seastone Cuffs,121.79
18/11/2013,Z-crystals,258.8
18/11/2013,Digivices,97.91
18/11/2013,Pym Particles,16.97
18/11/2013,Wild Card Virus Vials,48.42
18/11/2013,Tachyons,270.45
18/11/2013,Hope,216.21
18/11/2013,Decks of Many Things,218.73
18/11/2013,Golden Fleeces,110.86
18/11/2013,Argonaughts,365.91
18/11/2013,Vestiges,580.28
18/11/2013,Tricorders,167.58
18/11/2013,Replicators,86.84
18/11/2013,Transporters,497.71
18/11/2013,Sonic Screwdrivers,215.82
18/11/2013,Holy Grails,445.08
18/11/2013,Nails of Helena,443.33
18/11/2013,Shrouds of Turin,374.31
18/11/2013,Hoverboards,28.44
18/11/2013,Holodecks,182.76
18/11/2013,Neuralizers,165.02
18/11/2013,Symbiotes,204.19
18/11/2013,Meow Meow Beans,347.4
18/11/2013,6IV Shiny Dittos,377.32
18/11/2013,Holy Hand Grenades,218.83
18/11/2013,Alpha-Omega Bombs,783.49
18/11/2013,Fatmans,84.82
18/11/2013,BFG 9000s,123.45
18/11/2013,Noisy Crickets,101.09
18/11/2013,Lawgivers,116.2
18/11/2013,Phasers,167.59
18/11/2013,Pulse Rifles,25.92
18/11/2013,Vorpal Swords,241.25
18/11/2013,Sausages inna bun,11.99
18/11/2013,Gundams,415.42
18/11/2013,HALs,576.24
18/11/2013,Agents,195.07
18/11/2013,Pipboys,145.31
18/11/2013,Scouters,66.96
18/11/2013,Daemons,257.61
18/11/2013,Pacts,96.6
18/11/2013,Souls,81.84
18/11/2013,Key of Kings,141.23
18/11/2013,Horns of Gondor,252.42
18/11/2013,Excalibers,38.62
18/11/2013,Thousand Sunnys,190.7
18/11/2013,Ampules,202.04
18/11/2013,Badgers,583.18
18/11/2013,Blinds,137.81
18/11/2013,Butterflys,189.8
18/11/2013,Cancellers,270.22
18/11/2013,Carpenters,192.16
18/11/2013,Centipedes,237.91
18/11/2013,Chainsaws,58.92
18/11/2013,Cocoons,196.79
18/11/2013,Drops,202.74
18/11/2013,Diverseys,89.49
18/11/2013,Fridays,112.43
18/11/2013,Full Faces,468.41
18/11/2013,Fumbles,226.19
18/11/2013,Gauntlets,355.59
18/11/2013,Javelins,309.01
18/11/2013,Lavenders,257.64
18/11/2013,Beams,17.85
18/11/2013,Pressures,693.62
18/11/2013,Rapids,172.9
18/11/2013,Reflectors,629.9
18/11/2013,Scripts,65.98
18/11/2013,Shooters,24.33
18/11/2013,Stalkers,213.02
18/11/2013,Stations,286.7
18/11/2013,Stickers,240.45
18/11/2013,Stoles,447.19
18/11/2013,Stringers,671.32
18/11/2013,Surfacers,56.06
18/11/2013,Surrounders,63.41
18/11/2013,Tasters,508.7
18/11/2013,Tortures,41.32
18/11/2013,3D Maneuver Gears,3.01
18/11/2013,Red Orbs,391.39
18/11/2013,Blue Orbs,294.5
18/11/2013,Choice Bands,107.68
18/11/2013,Choice Scarfs,51.01
18/11/2013,Choice Specs,156.84
18/11/2013,Binding Bands,262.43
18/11/2013,Damp Rocks,34.41
18/11/2013,Grip Claws,234.53
18/11/2013,Heat Rocks,15.44
18/11/2013,Icy Rocks,332.83
18/11/2013,Light Clays,83.05
18/11/2013,Smooth Rocks,322.33
18/11/2013,Terrain Extenders,158.37
18/11/2013,Mental Herbs,285.56
18/11/2013,Power Herbs,155.84
18/11/2013,White Herbs,428.0
18/11/2013,Big Roots,290.29
18/11/2013,Leftovers,405.35
18/11/2013,Shell Bells,622.16
18/11/2013,Absorb Bulbs,182.71
18/11/2013,Assault Vests,436.05
18/11/2013,Berserk Genes,70.1
18/11/2013,Cell Batteries,34.59
18/11/2013,Electric Seeds,347.41
18/11/2013,Expert Belts,394.43
18/11/2013,Grassy Seeds,9.83
18/11/2013,Life Orbs,13.04
18/11/2013,Metronomes,115.7
18/11/2013,Misty Seeds,215.05
18/11/2013,Muscle Bands,334.41
18/11/2013,Psychic Seeds,169.38
18/11/2013,Scope Lens,12.85
18/11/2013,Snowballs,47.0
18/11/2013,Weakness Policies,210.07
18/11/2013,Wide Lenses,50.29
18/11/2013,Wise Glasses,216.54
18/11/2013,Zoom Lens,238.95
18/11/2013,Lagging Tails,128.57
18/11/2013,Quick Claws,71.7
18/11/2013,Focus Bands,435.26
18/11/2013,Focus Sashes,28.48
18/11/2013,Flame Orbs,106.44
18/11/2013,Toxic Orbs,20.74
18/11/2013,Sticky Barbs,202.25
18/11/2013,Iron Balls,170.7
18/11/2013,Black Sludges,295.19
18/11/2013,Ring Targets,336.91
18/11/2013,Adrenaline Orbs,228.06
18/11/2013,Air Balloons,73.15
18/11/2013,Amulet Coins,326.46
18/11/2013,Bright Powders,178.48
18/11/2013,Destiny Knots,27.17
18/11/2013,Eject Buttons,55.34
18/11/2013,Float Stones,274.12
18/11/2013,King Rocks,253.22
18/11/2013,Protective Pads,183.23
18/11/2013,Razor Claws,39.12
18/11/2013,Razor Fangs,13.03
18/11/2013,Red Cards,453.77
18/11/2013,Rocky Helmets,248.07
18/11/2013,Safety Goggles,400.96
18/11/2013,Shed Shells,68.73
18/11/2013,Smoke Balls,552.21
18/11/2013,Cainhurst Badges,325.58
18/11/2013,Blood Dregs,151.99
18/11/2013,Blue Elixirs,444.46
18/11/2013,Bold Hunter's Marks,99.41
18/11/2013,Bolt Papers,243.97
18/11/2013,Bone Marrow Ashes,51.38
18/11/2013,Coldblood Dews,234.62
18/11/2013,Fire Papers,169.63
18/11/2013,Frenzied Coldbloods,397.05
18/11/2013,Gold Pendants,555.64
18/11/2013,Great One's Wisdoms,364.13
18/11/2013,Hand Lanterns,537.14
18/11/2013,Lead Elixirs,144.76
18/11/2013,Madman's Knowledges,397.7
18/11/2013,Quicksilver Bullets,148.44
18/11/2013,Red Jewelled Brooches,69.49
18/11/2013,Shaman Bone Blades,163.84
18/11/2013,Deck of Dragons,270.76
18/11/2013,Shining Coins,456.21
18/11/2013,Tear Stones,227.86
18/11/2013,Cainhurt Summons,316.42
18/11/2013,Celestial Dials,157.79
18/11/2013,Old Hunter Bells,260.17
18/11/2013,Tonsil Stones,348.66
18/11/2013,Gorgon Heads,206.81
18/11/2013,Niflheim Alloy Bars,25.47
18/11/2013,Pandora Boxes,158.97
18/11/2013,Wings of Icarus,104.74
18/11/2013,Flames of Apollo,185.06
18/11/2013,Keys of the Ram,319.77
18/11/2013,Owls of Athena,283.54
18/11/2013,Nemean Cestuses,579.47
18/11/2013,Nemesis Whips,42.65
18/11/2013,Primordial Flames,32.73
18/11/2013,Spears of Destiny,28.54
18/11/2013,Gauntlets of Zeus,134.72
18/11/2013,Titan Horns,198.26
18/11/2013,Hades Helms,510.75
18/11/2013,Urns of Power,215.27
18/11/2013,Unity Stones,233.66
18/11/2013,Cerebros,373.48
18/11/2013,Radioactive Spiders,283.79
18/11/2013,Potora Earrings,11.19
18/11/2013,Rejuvenation Tanks,763.59
18/11/2013,Death Notes,454.73
18/11/2013,Shinigami Eyes,129.0
18/11/2013,Protopacks,372.0
18/11/2013,Scooby Snacks,118.08
18/11/2013,Blasting Rods,186.52
18/11/2013,Millennium Puzzles,11.72
18/11/2013,Millennium Eyes,359.47
18/11/2013,Millennium Rings,13.25
18/11/2013,Millennium Keys,524.24
18/11/2013,Millennium Rods,289.88
18/11/2013,Millennium Necklaces,281.55
18/11/2013,Millennium Scales,75.47
18/11/2013,Bolts,422.11
18/11/2013,Gadgetrons,30.13
18/11/2013,Raritanium Ore,358.74
18/11/2013,Nanotech Crates,486.87
18/11/2013,Armour Magnetizers,252.78
18/11/2013,Zoni Vessels,190.08
18/11/2013,Box Basher 2000s,288.51
18/11/2013,Nefarious Security Cards,273.74
18/11/2013,Omnigaskets,478.26
18/11/2013,Treasure Mappers,101.0
18/11/2013,Gold Bolts,337.2
18/11/2013,Qwark Statuettes,45.82
18/11/2013,Electrolyzers,484.5
18/11/2013,Levitators,73.46
18/11/2013,Infiltrators,588.13
18/11/2013,Megacorp Helmets,102.27
18/11/2013,Momentum Gliders,212.33
18/11/2013,Platinum Bolts,135.63
18/11/2013,Infobots,275.19
18/11/2013,Rift Crackers,105.03
18/11/2013,Clank Model Robots,89.41
18/11/2013,CodeBots,41.69
18/11/2013,Persuaders,451.8
18/11/2013,Map-o-matics,433.2
18/11/2013,Ultra Nanotech,92.48
18/11/2013,Premium Nanotech,318.27
18/11/2013,Gadgebot Upgrade Chips,94.99
18/11/2013,Nano-paks,640.63
18/11/2013,Mr. Zerkons,116.84
18/11/2013,Golden Lucky Cats,276.69
18/11/2013,Peace Bells,80.32
18/11/2013,Wood Mats,258.62
18/11/2013,Fog Pots,217.9
18/11/2013,Golden Ink Pots,497.27
18/11/2013,Thief Gloves,493.69
18/11/2013,Fire Tablets,170.92
18/11/2013,Water Tablets,59.32
18/11/2013,Lucky Cat Paws,188.1
18/11/2013,Scent Charms,29.15
18/11/2013,String of Beads,3.39
18/11/2013,Feedbags,86.78
18/11/2013,Holy Bones,332.97
18/11/2013,Exorcism Slips,161.31
18/11/2013,Inkfinity Stones,70.94
18/11/2013,Traveler Charms,167.28
18/11/2013,Goldy Charms,24.56
18/11/2013,Steel Soul Sake,128.77
18/11/2013,Gold Dust,64.92
18/11/2013,Mermaid Coins,117.74
18/11/2013,Golden Peaches,285.4
18/11/2013,Elven Boots,9.71
18/11/2013,Fumble Boots,73.92
18/11/2013,Jumping Boots,77.63
18/11/2013,Kicking Boots,71.6
18/11/2013,Levitation Boots,63.83
18/11/2013,Speed Boots,274.64
18/11/2013,Water Walking Boots,233.6
18/11/2013,Alchemy Smocks,331.26
18/11/2013,Cloaks of Displacement,58.82
18/11/2013,Cloaks of Invisibility,36.37
18/11/2013,Cloaks of Magic Resistance,107.03
18/11/2013,Cloaks of Protection,200.43
18/11/2013,Elven Cloaks,273.73
18/11/2013,Gauntlets of Dexterity,262.2
18/11/2013,Gauntlets of FUmbling,153.3
18/11/2013,Gauntlets of Power,399.08
18/11/2013,Cornuthaums,139.35
18/11/2013,Dunce Caps,115.8
18/11/2013,Helms of Brilliance,396.43
18/11/2013,Helms of Opposite Alignment,185.33
18/11/2013,Helms of Telepathy,20.67
18/11/2013,Shields of Reflection,81.37
18/11/2013,Bags of Tricks,231.56
18/11/2013,Crystal Balls,308.99
18/11/2013,Drums of Earthquake,118.6
18/11/2013,Fire Horns,429.96
18/11/2013,Frost Horns,293.23
18/11/2013,Horns of Plenty,212.88
18/11/2013,Magic Harps,101.97
18/11/2013,Magic Lamps,33.26
18/11/2013,Magic Markers,206.33
18/11/2013,Magic Flute,195.43
18/11/2013,Magic Whistles,218.94
18/11/2013,Unicorn Horns,188.32
18/11/2013,Loadstones,102.26
18/11/2013,Luckstones,234.48
18/11/2013,Touchstones,186.54
18/11/2013,Potions of Acid,232.05
18/11/2013,Potions of Booze,57.73
18/11/2013,Potions of Fruit Juice,126.5
18/11/2013,Potions of Oil,23.54
18/11/2013,Potions of Sickness,292.1
18/11/2013,Potions of Water,150.12
18/11/2013,Scrolls of Blank Paper,330.44
18/11/2013,Scrolls of Mail,25.79
18/11/2013,Blank Spellbooks,213.22
18/11/2013,Wands of Nothing,310.88
18/11/2013,Meat Sticks,202.61
18/11/2013,Meat Rings,72.7
18/11/2013,Amulets of Yendor,222.4
18/11/2013,Amulets of Change,267.96
18/11/2013,Amulets of ESP,11.63
18/11/2013,Amulets of Life Saving,196.16
18/11/2013,Amulets of Reflection,150.72
18/11/2013,Amulets of Restful Sleep,11.29
18/11/2013,Amulets of Strangulation,86.45
18/11/2013,Amulets of Unchanging,145.48
18/11/2013,Amulets Versus Poison,56.81
18/11/2013,Orcish Ring Mail,68.04
18/11/2013,Elven Mithril Coats,122.37
18/11/2013,Dragon Scale Mail,362.57
18/11/2013,Rings of Adornment,146.69
18/11/2013,Rings of Hunger,226.76
18/11/2013,Rings of Protection,570.85
18/11/2013,Rings of Protection from Shape Changers,292.5
18/11/2013,Rings of Stealth,292.58
18/11/2013,Rings of Sustain Ability,181.12
18/11/2013,Rings of Warning,211.53
18/11/2013,Rings of Aggravate Monster,211.43
18/11/2013,Rings of Cold Resistance,285.51
18/11/2013,Rings of Gain Constitution,128.65
18/11/2013,Rings of Gain Strength,94.92
18/11/2013,Rings of Increase Accuracy,162.3
18/11/2013,Rings of Increase Damage,670.11
18/11/2013,Rings of Invisibility,118.71
18/11/2013,Rings of Poison Resistance,291.68
18/11/2013,Rings of See Invisible,394.05
18/11/2013,Rings of Shock Resistance,55.81
18/11/2013,Rings of Fire Resistance,295.45
18/11/2013,Rings of Free Action,210.44
18/11/2013,Rings of Levitation,199.9
18/11/2013,Rings of Regeneration,191.83
18/11/2013,Rings of Searching,25.93
18/11/2013,Rings of Slow Digestion,283.86
18/11/2013,Rings of Teleportation,194.68
18/11/2013,Rings of Conflict,298.7
18/11/2013,Rings of Polymorph,758.56
18/11/2013,Rings of Polymorph Control,161.54
18/11/2013,Rings of Teleport Control,555.38
18/11/2013,Wumpa Fruits,424.66
18/11/2013,Blue Flutes,201.34
18/11/2013,Digi-eggs,130.44
18/11/2013,Crests,496.28
18/11/2013,X-Antibodies,471.87
18/11/2013,Holy Rings,25.79
18/11/2013,Fusion Loaders,161.25
18/11/2013,Gantz Balls,228.22
18/11/2013,L Coffees,255.96
18/11/2013,L-Viruses,113.42
18/11/2013,Blue Digizoids,521.09
18/11/2013,DigiBytes,182.17
18/11/2013,V-Tamer Taags,193.93
18/11/2013,Mocchi Disks,73.64
18/11/2013,Monol Disks,126.69
18/11/2013,Arrowhead Disks,224.42
18/11/2013,Baku Disks,26.56
18/11/2013,Beatas Disks,176.83
18/11/2013,Ogyo Disks,379.82
18/11/2013,Dragon Disks,445.82
18/11/2013,Dino Disks,28.8
18/11/2013,Doodle Disks,116.98
18/11/2013,Falco Disks,173.76
18/11/2013,Pixie Disks,564.29
18/11/2013,Pokeballs,134.43
18/11/2013,Pokedexes,150.42
18/11/2013,Blue Shells,530.25
18/11/2013,Red Shells,140.42
18/11/2013,Stars,453.02
18/11/2013,Piranha Plants,643.67
18/11/2013,Garu Disks,11.97
18/11/2013,Ghost Disks,41.51
18/11/2013,Golem Disks,125.67
18/11/2013,Hare Disks,177.0
18/11/2013,Raiden Disks,51.99
18/11/2013,Saibamen Seeds,398.28
18/11/2013,Cell Cells,91.54
18/11/2013,Phials of Galadriel,183.39
18/11/2013,Angainors,349.0
18/11/2013,Elven Ropes,31.34
18/11/2013,Keys of Orthanc,137.37
18/11/2013,Leaves of Lorien,89.31
18/11/2013,Palantiris,513.84
18/11/2013,Vilyas,354.22
18/11/2013,Nenyas,135.83
18/11/2013,Simarils,109.37
18/11/2013,Doors of Durin,69.34
18/11/2013,Naryas,201.66
18/11/2013,Ithildins,249.04
18/11/2013,Valars,309.95
18/11/2013,Samehadas,275.13
18/11/2013,Chakra Puppets,277.46
18/11/2013,Absorbing Eyes,36.19
18/11/2013,Kunais,274.67
18/11/2013,Barrier Tags,324.51
18/11/2013,Blue Fire Powder,79.77
18/11/2013,Lightning Barrels,35.88
18/11/2013,Chain Wind Staffs,429.01
18/11/2013,Curries of Life,316.14
18/11/2013,Curse Masks,30.34
18/11/2013,Ninja Info Cards,483.02
18/11/2013,Mirrors of Hope,659.1
18/11/2013,Scrolls of Seals,174.52
18/11/2013,Hexagonal Crystals,251.72
18/11/2013,Iron Sands,390.41
18/11/2013,Arc Reactors,873.75
18/11/2013,Iron Spiders,235.7
18/11/2013,Eyes of Agamotto,259.66
18/11/2013,Books of Vishanti,134.0
18/11/2013,Orbs of Agamotto,178.2
18/11/2013,Cloaks of Levitation,253.29
18/11/2013,Wands of Watoomb,424.63
18/11/2013,Books of Cagliostro,144.41
18/11/2013,X-genes,89.87
18/11/2013,X-12s,675.92
18/11/2013,Joy Cans,355.56
18/11/2013,Learning Beds,92.04
18/11/2013,PROBLEMs,335.99
18/11/2013,Gargantua Space Stations,12.79
18/11/2013,Boom Brooms,148.74
18/11/2013,Futuros,403.39
18/11/2013,Goliath Serum,168.95
18/11/2013,I-Suits,546.99
18/11/2013,Thermal Regulation Suppositories,319.5
18/11/2013,Oo-Rays,247.64
18/11/2013,Go-Pods,158.4
18/11/2013,Monster Cells,223.45
18/11/2013,Metal Knight Units,9.7
18/11/2013,Tickle-tickle Bugs,170.36
18/11/2013,Hero Association Mugs,52.88
18/11/2013,Hero Association Catalogs,169.18
18/11/2013,Kamidogus,145.72
18/11/2013,Amulets of Shinnok,40.88
18/11/2013,Naknadan Shrines,300.67
18/11/2013,Wrath Hammers,24.98
18/11/2013,Tarkartan Blades,144.95
18/11/2013,Koins,89.61
18/11/2013,Capes of Fujin,182.35
18/11/2013,Dragon Medallions,270.58
18/11/2013,Hearts of Onaga,491.68
18/11/2013,Portal Guns,338.32
18/11/2013,Gravity Guns,102.03
18/11/2013,Companion Cubes,73.35
18/11/2013,Razor-rimmed Hats,222.02
18/11/2013,Bablefish,164.36
18/11/2013,Hi-Potions,405.73
18/11/2013,X-Potions,159.3
18/11/2013,Ethers,123.46
18/11/2013,Turbo Ethers,40.56
18/11/2013,Dry Ethers,352.96
18/11/2013,Gold Needles,530.06
18/11/2013,Golden Apples,132.62
18/11/2013,Silver Apples,310.65
18/11/2013,Stamina Pluses,36.7
18/11/2013,Power Pluses,260.6
18/11/2013,Soma Drops,150.22
18/11/2013,Mind Pluses,107.43
18/11/2013,Light Curtains,275.2
18/11/2013,Red Curtains,458.48
18/11/2013,Lunar Curtains,520.81
18/11/2013,Protect Drinks,157.47
18/11/2013,Faerie Tonics,345.37
18/11/2013,Spider Silks,111.16
18/11/2013,White Fangs,57.26
18/11/2013,Red Fangs,8.69
18/11/2013,Cockatrice Claws,5.85
18/11/2013,Vampire Fangs,138.79
18/11/2013,Dire Rat Tails,690.52
18/11/2013,Star Rubies,356.19
18/11/2013,Nitro Powder Blocks,191.45
18/11/2013,Mystic Keys,69.09
18/11/2013,Bottled Faeries,175.09
18/11/2013,Dazers,352.71
18/11/2013,Dream Powder,104.76
18/11/2013,War Gongs,115.94
18/11/2013,Vagyrisk Claws,39.81
18/11/2013,Mimett Greens,89.66
18/11/2013,Sylkis Greens,649.49
18/11/2013,Curiel Greens,449.02
18/11/2013,Daenarians,70.26
18/11/2013,Zelo Nuts,78.07
18/11/2013,Lasan Nuts,138.41
18/11/2013,Limit Break Manuals,87.35
18/11/2013,Earth Harps,163.23
18/11/2013,Black Materia Orbs,5.93
18/11/2013,Gonnes,87.35
18/11/2013,Blades of Chaos,155.23
18/11/2013,Orcarinas of Time,262.19
18/11/2013,Master Swords,26.5
18/11/2013,Triforces,120.14
18/11/2013,Fire Flowers,398.65
18/11/2013,Rupees,289.4
18/11/2013,Heart Containers,412.25
18/11/2013,Azath Houses,158.53
18/11/2013,Bombchus,471.04
18/11/2013,Deku Sticks,283.27
18/11/2013,Magic Beans,144.69
18/11/2013,Moon Tears,207.13
18/11/2013,Don Gero Masks,204.1
18/11/2013,Kafel Masks,6.64
