date,product,marketPrice
27/11/2013,Pacts,98.74
27/11/2013,Souls,82.0
27/11/2013,Key of Kings,142.91
27/11/2013,Horns of Gondor,260.41
27/11/2013,Excalibers,38.46
27/11/2013,Thousand Sunnys,182.21
27/11/2013,Ampules,204.92
27/11/2013,Badgers,561.19
27/11/2013,Blinds,139.38
27/11/2013,Butterflys,193.6
27/11/2013,Cancellers,283.09
27/11/2013,Carpenters,188.86
27/11/2013,Centipedes,235.47
27/11/2013,Chainsaws,62.67
27/11/2013,Cocoons,196.7
27/11/2013,Drops,194.53
27/11/2013,Diverseys,91.69
27/11/2013,Fridays,110.8
27/11/2013,Full Faces,472.76
27/11/2013,Fumbles,231.85
27/11/2013,Gauntlets,352.3
27/11/2013,Javelins,310.7
27/11/2013,Lavenders,264.26
27/11/2013,Beams,18.28
27/11/2013,Pressures,680.12
27/11/2013,Rapids,166.93
27/11/2013,Reflectors,643.3
27/11/2013,Scripts,67.35
27/11/2013,Shooters,24.31
27/11/2013,Stalkers,223.28
27/11/2013,Stations,278.19
27/11/2013,Stickers,233.37
27/11/2013,Stoles,447.58
27/11/2013,Stringers,697.76
27/11/2013,Surfacers,58.98
27/11/2013,Surrounders,64.01
27/11/2013,Tasters,488.64
27/11/2013,Tortures,39.58
27/11/2013,3D Maneuver Gears,3.01
27/11/2013,Red Orbs,382.43
27/11/2013,Blue Orbs,287.7
27/11/2013,Choice Bands,107.56
27/11/2013,Choice Scarfs,50.02
27/11/2013,Choice Specs,155.35
27/11/2013,Binding Bands,256.88
27/11/2013,Damp Rocks,36.22
27/11/2013,Grip Claws,234.94
27/11/2013,Heat Rocks,15.4
27/11/2013,Icy Rocks,328.89
27/11/2013,Light Clays,83.86
27/11/2013,Smooth Rocks,331.49
27/11/2013,Terrain Extenders,174.07
27/11/2013,Mental Herbs,285.73
27/11/2013,Power Herbs,153.66
27/11/2013,White Herbs,411.86
27/11/2013,Big Roots,272.71
27/11/2013,Leftovers,411.89
27/11/2013,Shell Bells,585.62
27/11/2013,Absorb Bulbs,194.36
27/11/2013,Assault Vests,434.67
27/11/2013,Berserk Genes,71.62
27/11/2013,Cell Batteries,35.88
27/11/2013,Electric Seeds,361.3
27/11/2013,Expert Belts,403.05
27/11/2013,Grassy Seeds,9.9
27/11/2013,Life Orbs,13.83
27/11/2013,Metronomes,116.33
27/11/2013,Misty Seeds,219.93
27/11/2013,Muscle Bands,342.17
27/11/2013,Psychic Seeds,170.66
27/11/2013,Scope Lens,12.1
27/11/2013,Snowballs,45.56
27/11/2013,Weakness Policies,216.03
27/11/2013,Wide Lenses,49.79
27/11/2013,Wise Glasses,223.18
27/11/2013,Zoom Lens,255.94
27/11/2013,Lagging Tails,124.98
27/11/2013,Quick Claws,71.08
27/11/2013,Focus Bands,440.1
27/11/2013,Focus Sashes,28.66
27/11/2013,Flame Orbs,105.72
27/11/2013,Toxic Orbs,22.08
27/11/2013,Sticky Barbs,211.97
27/11/2013,Iron Balls,163.47
27/11/2013,Black Sludges,304.89
27/11/2013,Ring Targets,330.72
27/11/2013,Adrenaline Orbs,216.81
27/11/2013,Air Balloons,74.35
27/11/2013,Amulet Coins,309.87
27/11/2013,Bright Powders,171.77
27/11/2013,Destiny Knots,26.31
27/11/2013,Eject Buttons,56.04
27/11/2013,Float Stones,274.11
27/11/2013,King Rocks,262.88
27/11/2013,Protective Pads,182.52
27/11/2013,Razor Claws,39.75
27/11/2013,Razor Fangs,13.25
27/11/2013,Red Cards,446.82
27/11/2013,Rocky Helmets,252.29
27/11/2013,Safety Goggles,376.65
27/11/2013,Shed Shells,68.7
27/11/2013,Smoke Balls,596.28
27/11/2013,Cainhurst Badges,320.78
27/11/2013,Blood Dregs,146.15
27/11/2013,Blue Elixirs,433.02
27/11/2013,Bold Hunter's Marks,99.3
27/11/2013,Bolt Papers,235.23
27/11/2013,Bone Marrow Ashes,50.53
27/11/2013,Coldblood Dews,221.81
27/11/2013,Fire Papers,167.75
27/11/2013,Frenzied Coldbloods,410.56
27/11/2013,Gold Pendants,560.57
27/11/2013,Great One's Wisdoms,372.04
27/11/2013,Hand Lanterns,545.76
27/11/2013,Lead Elixirs,150.8
27/11/2013,Madman's Knowledges,389.98
27/11/2013,Quicksilver Bullets,144.85
27/11/2013,Red Jewelled Brooches,71.57
27/11/2013,Shaman Bone Blades,166.35
27/11/2013,Deck of Dragons,274.46
27/11/2013,Shining Coins,435.47
27/11/2013,Tear Stones,238.7
27/11/2013,Cainhurt Summons,331.44
27/11/2013,Celestial Dials,159.05
27/11/2013,Old Hunter Bells,249.0
27/11/2013,Tonsil Stones,351.24
27/11/2013,Gorgon Heads,197.32
27/11/2013,Niflheim Alloy Bars,26.38
27/11/2013,Pandora Boxes,159.11
27/11/2013,Wings of Icarus,103.8
27/11/2013,Flames of Apollo,198.66
27/11/2013,Keys of the Ram,315.63
27/11/2013,Owls of Athena,288.63
27/11/2013,Nemean Cestuses,541.38
27/11/2013,Nemesis Whips,41.69
27/11/2013,Primordial Flames,31.4
27/11/2013,Spears of Destiny,27.28
27/11/2013,Gauntlets of Zeus,144.11
27/11/2013,Titan Horns,209.08
27/11/2013,Hades Helms,522.56
27/11/2013,Urns of Power,223.66
27/11/2013,Unity Stones,231.92
27/11/2013,Cerebros,374.13
27/11/2013,Radioactive Spiders,293.15
27/11/2013,Potora Earrings,10.86
27/11/2013,Rejuvenation Tanks,769.54
27/11/2013,Death Notes,459.8
27/11/2013,Shinigami Eyes,130.18
27/11/2013,Protopacks,367.05
27/11/2013,Scooby Snacks,117.89
27/11/2013,Blasting Rods,187.94
27/11/2013,Millennium Puzzles,12.16
27/11/2013,Millennium Eyes,375.89
27/11/2013,Millennium Rings,13.23
27/11/2013,Millennium Keys,560.65
27/11/2013,Millennium Rods,278.17
27/11/2013,Millennium Necklaces,270.87
27/11/2013,Millennium Scales,74.16
27/11/2013,Bolts,426.15
27/11/2013,Gadgetrons,29.99
27/11/2013,Raritanium Ore,343.29
27/11/2013,Nanotech Crates,442.33
27/11/2013,Armour Magnetizers,239.79
27/11/2013,Zoni Vessels,186.89
27/11/2013,Box Basher 2000s,304.39
27/11/2013,Nefarious Security Cards,271.81
27/11/2013,Omnigaskets,492.35
27/11/2013,Treasure Mappers,106.09
27/11/2013,Gold Bolts,350.11
27/11/2013,Qwark Statuettes,43.39
27/11/2013,Electrolyzers,474.52
27/11/2013,Levitators,75.95
27/11/2013,Infiltrators,570.53
27/11/2013,Megacorp Helmets,99.44
27/11/2013,Momentum Gliders,227.64
27/11/2013,Platinum Bolts,135.43
27/11/2013,Infobots,263.86
27/11/2013,Rift Crackers,107.53
27/11/2013,Clank Model Robots,85.8
27/11/2013,CodeBots,41.08
27/11/2013,Persuaders,447.21
27/11/2013,Map-o-matics,425.88
27/11/2013,Ultra Nanotech,87.67
27/11/2013,Premium Nanotech,320.42
27/11/2013,Gadgebot Upgrade Chips,96.58
27/11/2013,Nano-paks,614.93
27/11/2013,Mr. Zerkons,122.08
27/11/2013,Golden Lucky Cats,282.39
27/11/2013,Peace Bells,79.5
27/11/2013,Wood Mats,262.65
27/11/2013,Fog Pots,213.92
27/11/2013,Golden Ink Pots,487.75
27/11/2013,Thief Gloves,504.38
27/11/2013,Fire Tablets,154.58
27/11/2013,Water Tablets,58.07
27/11/2013,Lucky Cat Paws,192.97
27/11/2013,Scent Charms,29.97
27/11/2013,String of Beads,3.45
27/11/2013,Feedbags,88.57
27/11/2013,Holy Bones,338.54
27/11/2013,Exorcism Slips,155.88
27/11/2013,Inkfinity Stones,68.25
27/11/2013,Traveler Charms,179.78
27/11/2013,Goldy Charms,24.56
27/11/2013,Steel Soul Sake,128.09
27/11/2013,Gold Dust,64.33
27/11/2013,Mermaid Coins,117.57
27/11/2013,Golden Peaches,296.72
27/11/2013,Elven Boots,9.28
27/11/2013,Fumble Boots,71.98
27/11/2013,Jumping Boots,75.77
27/11/2013,Kicking Boots,71.82
27/11/2013,Levitation Boots,66.62
27/11/2013,Speed Boots,276.93
27/11/2013,Water Walking Boots,233.82
27/11/2013,Alchemy Smocks,331.12
27/11/2013,Cloaks of Displacement,58.68
27/11/2013,Cloaks of Invisibility,34.68
27/11/2013,Cloaks of Magic Resistance,110.57
27/11/2013,Cloaks of Protection,211.72
27/11/2013,Elven Cloaks,266.22
27/11/2013,Gauntlets of Dexterity,263.44
27/11/2013,Gauntlets of FUmbling,149.29
27/11/2013,Gauntlets of Power,421.43
27/11/2013,Cornuthaums,135.3
27/11/2013,Dunce Caps,115.01
27/11/2013,Helms of Brilliance,390.16
27/11/2013,Helms of Opposite Alignment,195.47
27/11/2013,Helms of Telepathy,21.44
27/11/2013,Shields of Reflection,85.89
27/11/2013,Bags of Tricks,226.21
27/11/2013,Crystal Balls,300.22
27/11/2013,Drums of Earthquake,123.37
27/11/2013,Fire Horns,400.84
27/11/2013,Frost Horns,291.1
27/11/2013,Horns of Plenty,220.65
27/11/2013,Magic Harps,102.75
27/11/2013,Magic Lamps,32.1
27/11/2013,Magic Markers,200.16
27/11/2013,Magic Flute,188.83
27/11/2013,Magic Whistles,209.41
27/11/2013,Unicorn Horns,179.71
27/11/2013,Loadstones,105.59
27/11/2013,Luckstones,226.49
27/11/2013,Touchstones,180.69
27/11/2013,Potions of Acid,239.69
27/11/2013,Potions of Booze,56.91
27/11/2013,Potions of Fruit Juice,127.43
27/11/2013,Potions of Oil,22.82
27/11/2013,Potions of Sickness,291.6
27/11/2013,Potions of Water,153.71
27/11/2013,Scrolls of Blank Paper,327.44
27/11/2013,Scrolls of Mail,27.92
27/11/2013,Blank Spellbooks,216.74
27/11/2013,Wands of Nothing,315.48
27/11/2013,Meat Sticks,207.3
27/11/2013,Meat Rings,73.27
27/11/2013,Amulets of Yendor,227.63
27/11/2013,Amulets of Change,262.73
27/11/2013,Amulets of ESP,11.82
27/11/2013,Amulets of Life Saving,196.53
27/11/2013,Amulets of Reflection,144.98
27/11/2013,Amulets of Restful Sleep,11.19
27/11/2013,Amulets of Strangulation,85.97
27/11/2013,Amulets of Unchanging,152.63
27/11/2013,Amulets Versus Poison,57.45
27/11/2013,Orcish Ring Mail,70.07
27/11/2013,Elven Mithril Coats,118.33
27/11/2013,Dragon Scale Mail,388.21
27/11/2013,Rings of Adornment,146.22
27/11/2013,Rings of Hunger,220.46
27/11/2013,Rings of Protection,590.21
27/11/2013,Rings of Protection from Shape Changers,296.01
27/11/2013,Rings of Stealth,270.36
27/11/2013,Rings of Sustain Ability,173.8
27/11/2013,Rings of Warning,207.09
27/11/2013,Rings of Aggravate Monster,223.92
27/11/2013,Rings of Cold Resistance,288.07
27/11/2013,Rings of Gain Constitution,129.07
27/11/2013,Rings of Gain Strength,98.61
27/11/2013,Rings of Increase Accuracy,160.38
27/11/2013,Rings of Increase Damage,629.35
27/11/2013,Rings of Invisibility,118.3
27/11/2013,Rings of Poison Resistance,296.02
27/11/2013,Rings of See Invisible,423.65
27/11/2013,Rings of Shock Resistance,54.95
27/11/2013,Rings of Fire Resistance,291.9
27/11/2013,Rings of Free Action,217.71
27/11/2013,Rings of Levitation,195.15
27/11/2013,Rings of Regeneration,200.17
27/11/2013,Rings of Searching,26.73
27/11/2013,Rings of Slow Digestion,268.15
27/11/2013,Rings of Teleportation,196.35
27/11/2013,Rings of Conflict,309.25
27/11/2013,Rings of Polymorph,761.74
27/11/2013,Rings of Polymorph Control,159.19
27/11/2013,Rings of Teleport Control,569.09
27/11/2013,Wumpa Fruits,404.22
27/11/2013,Blue Flutes,210.68
27/11/2013,Digi-eggs,134.04
27/11/2013,Crests,521.8
27/11/2013,X-Antibodies,431.53
27/11/2013,Holy Rings,26.19
27/11/2013,Fusion Loaders,156.9
27/11/2013,Gantz Balls,223.17
27/11/2013,L Coffees,248.99
27/11/2013,L-Viruses,110.78
27/11/2013,Blue Digizoids,540.57
27/11/2013,DigiBytes,175.16
27/11/2013,V-Tamer Taags,186.05
27/11/2013,Mocchi Disks,74.44
27/11/2013,Monol Disks,123.2
27/11/2013,Arrowhead Disks,217.87
27/11/2013,Baku Disks,26.94
27/11/2013,Beatas Disks,183.88
27/11/2013,Ogyo Disks,406.29
27/11/2013,Dragon Disks,425.04
27/11/2013,Dino Disks,30.79
27/11/2013,Doodle Disks,124.68
27/11/2013,Falco Disks,176.48
27/11/2013,Pixie Disks,559.98
27/11/2013,Pokeballs,135.8
27/11/2013,Pokedexes,141.29
27/11/2013,Blue Shells,531.88
27/11/2013,Red Shells,139.8
27/11/2013,Stars,462.03
27/11/2013,Piranha Plants,625.9
27/11/2013,Garu Disks,12.05
27/11/2013,Ghost Disks,42.01
27/11/2013,Golem Disks,125.98
27/11/2013,Hare Disks,186.63
27/11/2013,Raiden Disks,54.47
27/11/2013,Saibamen Seeds,399.09
27/11/2013,Cell Cells,91.11
27/11/2013,Phials of Galadriel,173.18
27/11/2013,Angainors,346.29
27/11/2013,Elven Ropes,30.56
27/11/2013,Keys of Orthanc,138.55
27/11/2013,Leaves of Lorien,87.82
27/11/2013,Palantiris,522.33
27/11/2013,Vilyas,335.18
27/11/2013,Nenyas,135.55
27/11/2013,Simarils,113.81
27/11/2013,Doors of Durin,70.35
27/11/2013,Naryas,207.08
27/11/2013,Ithildins,260.69
27/11/2013,Valars,329.45
27/11/2013,Samehadas,281.73
27/11/2013,Chakra Puppets,280.22
27/11/2013,Absorbing Eyes,35.09
27/11/2013,Kunais,290.66
27/11/2013,Barrier Tags,325.18
27/11/2013,Blue Fire Powder,75.07
27/11/2013,Lightning Barrels,34.28
27/11/2013,Chain Wind Staffs,410.79
27/11/2013,Curries of Life,322.81
27/11/2013,Curse Masks,29.25
27/11/2013,Ninja Info Cards,469.07
27/11/2013,Mirrors of Hope,680.24
27/11/2013,Scrolls of Seals,168.44
27/11/2013,Hexagonal Crystals,251.73
27/11/2013,Iron Sands,401.94
27/11/2013,Arc Reactors,786.1
27/11/2013,Iron Spiders,228.29
27/11/2013,Eyes of Agamotto,258.56
27/11/2013,Books of Vishanti,140.73
27/11/2013,Orbs of Agamotto,176.54
27/11/2013,Cloaks of Levitation,258.18
27/11/2013,Wands of Watoomb,455.72
27/11/2013,Books of Cagliostro,135.04
27/11/2013,X-genes,86.62
27/11/2013,X-12s,688.07
27/11/2013,Joy Cans,348.63
27/11/2013,Learning Beds,90.26
27/11/2013,PROBLEMs,325.08
27/11/2013,Gargantua Space Stations,12.89
27/11/2013,Boom Brooms,160.08
27/11/2013,Futuros,391.21
27/11/2013,Goliath Serum,172.73
27/11/2013,I-Suits,556.35
27/11/2013,Thermal Regulation Suppositories,308.61
27/11/2013,Oo-Rays,242.65
27/11/2013,Go-Pods,160.72
27/11/2013,Monster Cells,228.52
27/11/2013,Metal Knight Units,9.58
27/11/2013,Tickle-tickle Bugs,178.47
27/11/2013,Hero Association Mugs,51.81
27/11/2013,Hero Association Catalogs,162.11
27/11/2013,Kamidogus,143.78
27/11/2013,Amulets of Shinnok,39.09
27/11/2013,Naknadan Shrines,283.19
27/11/2013,Wrath Hammers,25.19
27/11/2013,Tarkartan Blades,143.57
27/11/2013,Koins,86.79
27/11/2013,Capes of Fujin,176.38
27/11/2013,Dragon Medallions,247.71
27/11/2013,Hearts of Onaga,490.67
27/11/2013,Portal Guns,355.58
27/11/2013,Gravity Guns,101.14
27/11/2013,Companion Cubes,78.1
27/11/2013,Razor-rimmed Hats,235.27
27/11/2013,Bablefish,167.68
27/11/2013,Hi-Potions,398.01
27/11/2013,X-Potions,166.3
27/11/2013,Ethers,123.49
27/11/2013,Turbo Ethers,37.24
27/11/2013,Dry Ethers,364.21
27/11/2013,Gold Needles,558.96
27/11/2013,Golden Apples,136.9
27/11/2013,Silver Apples,305.49
27/11/2013,Stamina Pluses,36.76
27/11/2013,Power Pluses,260.28
27/11/2013,Soma Drops,145.51
27/11/2013,Mind Pluses,111.35
27/11/2013,Light Curtains,262.72
27/11/2013,Red Curtains,469.17
27/11/2013,Lunar Curtains,541.75
27/11/2013,Protect Drinks,151.3
27/11/2013,Faerie Tonics,344.75
27/11/2013,Spider Silks,108.42
27/11/2013,White Fangs,55.0
27/11/2013,Red Fangs,8.83
27/11/2013,Cockatrice Claws,6.08
27/11/2013,Vampire Fangs,141.67
27/11/2013,Dire Rat Tails,677.71
27/11/2013,Star Rubies,362.27
27/11/2013,Nitro Powder Blocks,187.0
27/11/2013,Mystic Keys,67.52
27/11/2013,Bottled Faeries,172.87
27/11/2013,Dazers,347.31
27/11/2013,Dream Powder,103.73
27/11/2013,War Gongs,114.5
27/11/2013,Vagyrisk Claws,40.84
27/11/2013,Mimett Greens,88.91
27/11/2013,Sylkis Greens,677.65
27/11/2013,Curiel Greens,448.87
27/11/2013,Daenarians,69.88
27/11/2013,Zelo Nuts,80.3
27/11/2013,Lasan Nuts,130.94
27/11/2013,Limit Break Manuals,88.54
27/11/2013,Earth Harps,174.16
27/11/2013,Black Materia Orbs,5.68
27/11/2013,Gonnes,87.74
27/11/2013,Blades of Chaos,164.48
27/11/2013,Orcarinas of Time,259.69
27/11/2013,Master Swords,26.29
27/11/2013,Triforces,121.62
27/11/2013,Fire Flowers,392.78
27/11/2013,Rupees,281.88
27/11/2013,Heart Containers,419.59
27/11/2013,Azath Houses,154.38
27/11/2013,Bombchus,453.45
27/11/2013,Deku Sticks,285.92
27/11/2013,Magic Beans,140.36
27/11/2013,Moon Tears,208.6
27/11/2013,Don Gero Masks,209.87
27/11/2013,Kafel Masks,7.07
