date,product,marketPrice
07/11/2013,Moloko Plus,55.26
07/11/2013,Pan-Galactic Gargle Blaster,585.33
07/11/2013,Victory Gin,43.18
07/11/2013,Vesper,315.44
07/11/2013,Duff,306.31
07/11/2013,Dark Planet Cola,73.29
07/11/2013,Slurm,157.54
07/11/2013,Nuka-cola,39.5
07/11/2013,Ent-draught,29.06
07/11/2013,Ambrosia,48.72
07/11/2013,Romulan Ale,106.43
07/11/2013,Astro Boys,1220.36
07/11/2013,Marvins,58.99
07/11/2013,K-9s,109.61
07/11/2013,Autobots,39.34
07/11/2013,Decepticons,67.54
07/11/2013,Golems,13.08
07/11/2013,Master Balls,92.46
07/11/2013,Ultra Balls,68.62
07/11/2013,T-800s,288.5
07/11/2013,T-1000s,65.85
07/11/2013,Flubbers,493.48
07/11/2013,Spyders,168.97
07/11/2013,B-4s,46.51
07/11/2013,Ultrons,208.94
07/11/2013,Ruby Slippers,42.49
07/11/2013,Catbuses,939.48
07/11/2013,Evangelions,493.06
07/11/2013,Behelits,877.91
07/11/2013,Lightsabres,12.71
07/11/2013,Devil Fruits,203.91
07/11/2013,SMILEs,244.54
07/11/2013,Cornballers,269.45
07/11/2013,Sabor de Soledad Chips,164.17
07/11/2013,Red Apple Cigarettes,387.09
07/11/2013,Wonka Bars,234.2
07/11/2013,Bags of Holding,230.67
07/11/2013,Sending Stones,747.27
07/11/2013,Elder Wands,276.82
07/11/2013,Dornish Red,184.23
07/11/2013,Valaryian Steel Bars,187.05
07/11/2013,Dragon Eggs,515.9
07/11/2013,Cranium Inflolinks,138.95
07/11/2013,LiDAR Mark-Trackers,346.65
07/11/2013,Arm Nanoblades,486.92
07/11/2013,Replicants,10.46
07/11/2013,Venom Canisters,120.64
07/11/2013,Atium Bars,154.76
07/11/2013,Otataral Bars,20.98
07/11/2013,Night Dust,245.71
07/11/2013,Dragon Scales,254.68
07/11/2013,Teeth of the Dragon,467.95
07/11/2013,Chunin Headband,170.08
07/11/2013,Djinns,206.35
07/11/2013,Flying Brooms,13.09
07/11/2013,Flying Carpets,221.13
07/11/2013,Mjolnirs,608.54
07/11/2013,Infinity Stones,102.19
07/11/2013,Infinity Gauntlets,14.45
07/11/2013,Repulsor Beams,427.33
