date,product,marketPrice
26/11/2013,Moloko Plus,56.64
26/11/2013,Pan-Galactic Gargle Blaster,607.56
26/11/2013,Victory Gin,42.99
26/11/2013,Vesper,299.74
26/11/2013,Duff,293.44
26/11/2013,Dark Planet Cola,74.38
26/11/2013,Slurm,161.24
26/11/2013,Nuka-cola,39.47
26/11/2013,Ent-draught,27.94
26/11/2013,Ambrosia,50.18
26/11/2013,Romulan Ale,98.14
26/11/2013,Astro Boys,1173.66
26/11/2013,Marvins,60.63
26/11/2013,K-9s,116.07
26/11/2013,Autobots,37.52
26/11/2013,Decepticons,71.16
26/11/2013,Golems,12.67
26/11/2013,Master Balls,99.56
26/11/2013,Ultra Balls,64.88
26/11/2013,T-800s,307.55
26/11/2013,T-1000s,68.68
26/11/2013,Flubbers,468.39
26/11/2013,Spyders,161.69
26/11/2013,B-4s,44.02
26/11/2013,Ultrons,216.42
26/11/2013,Ruby Slippers,38.77
26/11/2013,Catbuses,902.12
26/11/2013,Evangelions,456.29
26/11/2013,Behelits,924.43
26/11/2013,Lightsabres,12.75
26/11/2013,Devil Fruits,187.14
26/11/2013,SMILEs,251.62
26/11/2013,Cornballers,270.35
26/11/2013,Sabor de Soledad Chips,159.54
26/11/2013,Red Apple Cigarettes,384.19
26/11/2013,Wonka Bars,240.55
26/11/2013,Bags of Holding,224.54
26/11/2013,Sending Stones,765.74
26/11/2013,Elder Wands,252.34
26/11/2013,Dornish Red,184.65
26/11/2013,Valaryian Steel Bars,184.98
26/11/2013,Dragon Eggs,499.23
26/11/2013,Cranium Inflolinks,155.86
26/11/2013,LiDAR Mark-Trackers,332.12
26/11/2013,Arm Nanoblades,479.77
26/11/2013,Replicants,9.68
26/11/2013,Venom Canisters,112.69
26/11/2013,Atium Bars,150.75
26/11/2013,Otataral Bars,20.55
26/11/2013,Night Dust,238.07
26/11/2013,Dragon Scales,249.06
26/11/2013,Teeth of the Dragon,456.97
26/11/2013,Chunin Headband,160.77
26/11/2013,Djinns,200.71
26/11/2013,Flying Brooms,14.28
26/11/2013,Flying Carpets,247.36
26/11/2013,Mjolnirs,649.33
26/11/2013,Infinity Stones,104.9
26/11/2013,Infinity Gauntlets,14.37
26/11/2013,Repulsor Beams,420.29
26/11/2013,Super Soldier Serums,128.34
26/11/2013,Vibranium Bars,464.08
26/11/2013,Adamantium Bars,178.6
26/11/2013,Mithril Bars,2.06
26/11/2013,Rune Bars,340.75
26/11/2013,True Names,86.89
26/11/2013,Sigils,109.23
26/11/2013,Strongest Potions,81.74
26/11/2013,Knightmare Frames,377.61
26/11/2013,Mirrors of Erised,458.34
26/11/2013,Pensieves,68.86
26/11/2013,Veritaserums,473.98
26/11/2013,Felix Felicis,389.78
26/11/2013,Horcuxes,170.02
26/11/2013,Philosopher Stones,126.11
26/11/2013,Sorceror Stones,20.88
26/11/2013,Dragon Balls,78.37
26/11/2013,Wind Shurikens,109.71
26/11/2013,Time Turners,502.98
26/11/2013,Moranth Burners,340.64
26/11/2013,Moranth Crackers,160.36
26/11/2013,Moranth Cussers,209.61
26/11/2013,Moranth Flamers,308.24
26/11/2013,Moranth Melters,217.69
26/11/2013,Moranth Shapers,100.55
26/11/2013,Moranth Smokers,87.13
26/11/2013,Finnests,177.42
26/11/2013,Terondais,164.77
26/11/2013,White Gold Rings,98.19
26/11/2013,Hurtloam,257.46
26/11/2013,Rare Candies,123.5
26/11/2013,PP Ups,373.54
26/11/2013,Phoenix Downs,14.74
26/11/2013,Zanpakutos,9.31
26/11/2013,Sensu Beans,298.9
26/11/2013,Namekian Spring Water,12.72
26/11/2013,Australium Bars,106.47
26/11/2013,Aether Tanks,25.83
26/11/2013,Mana Ore,92.56
26/11/2013,Dilithium Crystals,262.73
26/11/2013,Dust Cannisters,452.46
26/11/2013,Energon Cubes,680.31
26/11/2013,Jumbonium Atoms,202.48
26/11/2013,Katchin Bars,18.08
26/11/2013,Krytonite Ore,329.33
26/11/2013,Nanomachines,259.25
26/11/2013,Octiron Bars,208.54
26/11/2013,Redstone Blocks,341.12
26/11/2013,Seastone Cuffs,122.09
26/11/2013,Z-crystals,255.72
26/11/2013,Digivices,96.52
26/11/2013,Pym Particles,17.96
26/11/2013,Wild Card Virus Vials,48.04
26/11/2013,Tachyons,261.11
26/11/2013,Hope,210.24
26/11/2013,Decks of Many Things,228.22
26/11/2013,Golden Fleeces,115.13
26/11/2013,Argonaughts,374.78
26/11/2013,Vestiges,587.01
26/11/2013,Tricorders,167.27
26/11/2013,Replicators,86.26
26/11/2013,Transporters,507.44
26/11/2013,Sonic Screwdrivers,212.27
26/11/2013,Holy Grails,411.3
26/11/2013,Nails of Helena,428.39
26/11/2013,Shrouds of Turin,357.43
26/11/2013,Hoverboards,28.22
26/11/2013,Holodecks,185.96
26/11/2013,Neuralizers,164.52
26/11/2013,Symbiotes,214.46
26/11/2013,Meow Meow Beans,332.36
26/11/2013,6IV Shiny Dittos,369.49
26/11/2013,Holy Hand Grenades,217.88
26/11/2013,Alpha-Omega Bombs,771.41
26/11/2013,Fatmans,83.96
26/11/2013,BFG 9000s,123.58
26/11/2013,Noisy Crickets,103.93
26/11/2013,Lawgivers,110.91
26/11/2013,Phasers,172.87
26/11/2013,Pulse Rifles,25.34
26/11/2013,Vorpal Swords,247.11
26/11/2013,Sausages inna bun,12.28
26/11/2013,Gundams,420.83
26/11/2013,HALs,549.42
26/11/2013,Agents,192.2
26/11/2013,Pipboys,149.31
26/11/2013,Scouters,62.53
26/11/2013,Daemons,263.56
26/11/2013,Pacts,99.69
26/11/2013,Souls,82.02
26/11/2013,Key of Kings,141.28
26/11/2013,Horns of Gondor,263.67
26/11/2013,Excalibers,38.93
26/11/2013,Thousand Sunnys,178.59
26/11/2013,Ampules,207.38
26/11/2013,Badgers,570.13
26/11/2013,Blinds,139.14
26/11/2013,Butterflys,191.7
26/11/2013,Cancellers,283.91
26/11/2013,Carpenters,187.21
26/11/2013,Centipedes,238.01
26/11/2013,Chainsaws,62.02
26/11/2013,Cocoons,199.81
26/11/2013,Drops,197.3
