date,product,marketPrice
29/11/2013,Moloko Plus,54.77
29/11/2013,Pan-Galactic Gargle Blaster,598.89
29/11/2013,Victory Gin,42.68
29/11/2013,Vesper,298.93
29/11/2013,Duff,293.02
29/11/2013,Dark Planet Cola,75.18
29/11/2013,Slurm,161.08
29/11/2013,Nuka-cola,38.85
29/11/2013,Ent-draught,27.26
29/11/2013,Ambrosia,48.42
29/11/2013,Romulan Ale,99.47
29/11/2013,Astro Boys,1166.24
29/11/2013,Marvins,62.94
29/11/2013,K-9s,116.46
29/11/2013,Autobots,37.24
29/11/2013,Decepticons,70.44
29/11/2013,Golems,12.63
29/11/2013,Master Balls,98.99
29/11/2013,Ultra Balls,65.07
29/11/2013,T-800s,303.82
29/11/2013,T-1000s,70.6
29/11/2013,Flubbers,459.02
29/11/2013,Spyders,158.9
29/11/2013,B-4s,44.63
29/11/2013,Ultrons,211.87
29/11/2013,Ruby Slippers,39.77
29/11/2013,Catbuses,916.12
29/11/2013,Evangelions,457.73
29/11/2013,Behelits,944.78
29/11/2013,Lightsabres,12.7
29/11/2013,Devil Fruits,195.68
29/11/2013,SMILEs,258.19
29/11/2013,Cornballers,267.71
29/11/2013,Sabor de Soledad Chips,163.05
29/11/2013,Red Apple Cigarettes,385.34
29/11/2013,Wonka Bars,239.77
29/11/2013,Bags of Holding,226.61
29/11/2013,Sending Stones,730.21
29/11/2013,Elder Wands,253.67
29/11/2013,Dornish Red,187.43
29/11/2013,Valaryian Steel Bars,185.23
29/11/2013,Dragon Eggs,497.42
29/11/2013,Cranium Inflolinks,153.41
29/11/2013,LiDAR Mark-Trackers,332.63
29/11/2013,Arm Nanoblades,474.49
29/11/2013,Replicants,9.62
29/11/2013,Venom Canisters,117.65
29/11/2013,Atium Bars,153.05
29/11/2013,Otataral Bars,20.36
29/11/2013,Night Dust,240.32
29/11/2013,Dragon Scales,255.55
29/11/2013,Teeth of the Dragon,463.27
29/11/2013,Chunin Headband,165.18
29/11/2013,Djinns,200.84
29/11/2013,Flying Brooms,14.15
29/11/2013,Flying Carpets,245.63
29/11/2013,Mjolnirs,636.22
29/11/2013,Infinity Stones,108.56
29/11/2013,Infinity Gauntlets,14.72
29/11/2013,Repulsor Beams,401.6
29/11/2013,Super Soldier Serums,128.43
29/11/2013,Vibranium Bars,461.47
29/11/2013,Adamantium Bars,174.49
29/11/2013,Mithril Bars,2.03
29/11/2013,Rune Bars,338.77
29/11/2013,True Names,84.78
29/11/2013,Sigils,107.68
29/11/2013,Strongest Potions,84.04
29/11/2013,Knightmare Frames,380.16
29/11/2013,Mirrors of Erised,462.43
29/11/2013,Pensieves,69.32
29/11/2013,Veritaserums,459.0
29/11/2013,Felix Felicis,405.94
29/11/2013,Horcuxes,166.3
29/11/2013,Philosopher Stones,122.25
29/11/2013,Sorceror Stones,20.0
29/11/2013,Dragon Balls,76.99
29/11/2013,Wind Shurikens,108.57
29/11/2013,Time Turners,495.18
29/11/2013,Moranth Burners,341.3
29/11/2013,Moranth Crackers,156.88
29/11/2013,Moranth Cussers,212.47
29/11/2013,Moranth Flamers,311.24
29/11/2013,Moranth Melters,227.59
29/11/2013,Moranth Shapers,96.81
29/11/2013,Moranth Smokers,87.7
29/11/2013,Finnests,180.14
29/11/2013,Terondais,161.24
29/11/2013,White Gold Rings,99.06
29/11/2013,Hurtloam,254.05
29/11/2013,Rare Candies,120.57
29/11/2013,PP Ups,378.36
29/11/2013,Phoenix Downs,14.81
29/11/2013,Zanpakutos,9.36
29/11/2013,Sensu Beans,296.75
29/11/2013,Namekian Spring Water,12.79
29/11/2013,Australium Bars,106.46
29/11/2013,Aether Tanks,25.5
29/11/2013,Mana Ore,93.94
29/11/2013,Dilithium Crystals,263.84
29/11/2013,Dust Cannisters,459.71
29/11/2013,Energon Cubes,650.79
29/11/2013,Jumbonium Atoms,209.05
29/11/2013,Katchin Bars,18.3
29/11/2013,Krytonite Ore,329.64
29/11/2013,Nanomachines,261.07
29/11/2013,Octiron Bars,199.79
29/11/2013,Redstone Blocks,353.12
29/11/2013,Seastone Cuffs,119.4
29/11/2013,Z-crystals,248.1
29/11/2013,Digivices,92.24
29/11/2013,Pym Particles,17.53
29/11/2013,Wild Card Virus Vials,48.65
29/11/2013,Tachyons,258.67
29/11/2013,Hope,217.28
29/11/2013,Decks of Many Things,232.55
29/11/2013,Golden Fleeces,118.94
29/11/2013,Argonaughts,368.28
29/11/2013,Vestiges,568.74
29/11/2013,Tricorders,169.32
29/11/2013,Replicators,88.97
29/11/2013,Transporters,504.34
29/11/2013,Sonic Screwdrivers,213.67
29/11/2013,Holy Grails,411.64
29/11/2013,Nails of Helena,428.92
29/11/2013,Shrouds of Turin,356.72
29/11/2013,Hoverboards,27.29
29/11/2013,Holodecks,188.8
29/11/2013,Neuralizers,162.49
29/11/2013,Symbiotes,216.82
29/11/2013,Meow Meow Beans,329.62
29/11/2013,6IV Shiny Dittos,371.46
29/11/2013,Holy Hand Grenades,215.4
29/11/2013,Alpha-Omega Bombs,789.97
29/11/2013,Fatmans,82.31
29/11/2013,BFG 9000s,122.26
29/11/2013,Noisy Crickets,105.7
29/11/2013,Lawgivers,110.74
29/11/2013,Phasers,171.34
29/11/2013,Pulse Rifles,25.5
29/11/2013,Vorpal Swords,249.1
29/11/2013,Sausages inna bun,11.83
29/11/2013,Gundams,408.15
29/11/2013,HALs,562.24
29/11/2013,Agents,193.06
29/11/2013,Pipboys,151.93
29/11/2013,Scouters,62.16
29/11/2013,Daemons,260.54
29/11/2013,Pacts,97.01
29/11/2013,Souls,81.74
29/11/2013,Key of Kings,140.9
29/11/2013,Horns of Gondor,259.75
29/11/2013,Excalibers,39.68
29/11/2013,Thousand Sunnys,180.73
29/11/2013,Ampules,200.75
29/11/2013,Badgers,566.54
29/11/2013,Blinds,140.97
29/11/2013,Butterflys,195.01
29/11/2013,Cancellers,278.8
29/11/2013,Carpenters,192.52
29/11/2013,Centipedes,228.37
29/11/2013,Chainsaws,61.81
29/11/2013,Cocoons,193.32
29/11/2013,Drops,194.68
29/11/2013,Diverseys,91.3
29/11/2013,Fridays,111.53
29/11/2013,Full Faces,473.41
29/11/2013,Fumbles,238.6
29/11/2013,Gauntlets,352.8
29/11/2013,Javelins,308.3
29/11/2013,Lavenders,270.68
29/11/2013,Beams,18.31
29/11/2013,Pressures,668.82
29/11/2013,Rapids,167.01
29/11/2013,Reflectors,628.17
29/11/2013,Scripts,67.85
29/11/2013,Shooters,24.36
29/11/2013,Stalkers,223.7
29/11/2013,Stations,282.59
29/11/2013,Stickers,233.2
29/11/2013,Stoles,454.03
29/11/2013,Stringers,704.68
29/11/2013,Surfacers,59.45
29/11/2013,Surrounders,64.44
29/11/2013,Tasters,496.57
29/11/2013,Tortures,38.63
29/11/2013,3D Maneuver Gears,3.01
29/11/2013,Red Orbs,386.55
29/11/2013,Blue Orbs,289.47
29/11/2013,Choice Bands,107.48
29/11/2013,Choice Scarfs,48.73
29/11/2013,Choice Specs,158.05
29/11/2013,Binding Bands,257.87
29/11/2013,Damp Rocks,35.1
29/11/2013,Grip Claws,230.58
29/11/2013,Heat Rocks,15.68
29/11/2013,Icy Rocks,327.65
29/11/2013,Light Clays,84.05
29/11/2013,Smooth Rocks,322.67
29/11/2013,Terrain Extenders,169.11
29/11/2013,Mental Herbs,287.21
29/11/2013,Power Herbs,152.32
29/11/2013,White Herbs,412.84
29/11/2013,Big Roots,272.2
29/11/2013,Leftovers,418.76
