date,product,marketPrice
06/11/2013,Moloko Plus,54.67
06/11/2013,Pan-Galactic Gargle Blaster,576.99
06/11/2013,Victory Gin,42.7
06/11/2013,Vesper,311.79
06/11/2013,Duff,301.35
06/11/2013,Dark Planet Cola,74.06
06/11/2013,Slurm,155.0
06/11/2013,Nuka-cola,39.11
06/11/2013,Ent-draught,28.87
06/11/2013,Ambrosia,48.72
06/11/2013,Romulan Ale,105.03
06/11/2013,Astro Boys,1213.91
06/11/2013,Marvins,59.02
06/11/2013,K-9s,108.05
06/11/2013,Autobots,39.0
06/11/2013,Decepticons,66.78
06/11/2013,Golems,13.04
06/11/2013,Master Balls,91.91
06/11/2013,Ultra Balls,69.35
06/11/2013,T-800s,285.8
06/11/2013,T-1000s,66.89
06/11/2013,Flubbers,497.6
06/11/2013,Spyders,169.91
06/11/2013,B-4s,46.87
06/11/2013,Ultrons,212.46
06/11/2013,Ruby Slippers,42.11
06/11/2013,Catbuses,927.76
06/11/2013,Evangelions,489.97
06/11/2013,Behelits,889.58
06/11/2013,Lightsabres,12.44
06/11/2013,Devil Fruits,201.17
06/11/2013,SMILEs,246.48
06/11/2013,Cornballers,265.72
06/11/2013,Sabor de Soledad Chips,165.19
06/11/2013,Red Apple Cigarettes,381.6
06/11/2013,Wonka Bars,231.22
06/11/2013,Bags of Holding,233.62
06/11/2013,Sending Stones,742.95
06/11/2013,Elder Wands,279.28
06/11/2013,Dornish Red,182.04
06/11/2013,Valaryian Steel Bars,185.97
06/11/2013,Dragon Eggs,525.4
06/11/2013,Cranium Inflolinks,141.96
06/11/2013,LiDAR Mark-Trackers,341.99
06/11/2013,Arm Nanoblades,480.93
06/11/2013,Replicants,10.62
06/11/2013,Venom Canisters,119.45
06/11/2013,Atium Bars,152.5
06/11/2013,Otataral Bars,21.15
06/11/2013,Night Dust,249.16
06/11/2013,Dragon Scales,255.77
06/11/2013,Teeth of the Dragon,472.99
06/11/2013,Chunin Headband,167.91
06/11/2013,Djinns,204.15
06/11/2013,Flying Brooms,12.94
06/11/2013,Flying Carpets,222.73
06/11/2013,Mjolnirs,614.49
06/11/2013,Infinity Stones,102.71
06/11/2013,Infinity Gauntlets,14.55
06/11/2013,Repulsor Beams,433.35
06/11/2013,Super Soldier Serums,118.52
06/11/2013,Vibranium Bars,497.48
06/11/2013,Adamantium Bars,173.91
06/11/2013,Mithril Bars,2.36
06/11/2013,Rune Bars,313.19
06/11/2013,True Names,89.07
06/11/2013,Sigils,112.91
06/11/2013,Strongest Potions,76.88
06/11/2013,Knightmare Frames,352.37
06/11/2013,Mirrors of Erised,473.65
06/11/2013,Pensieves,68.13
06/11/2013,Veritaserums,464.66
06/11/2013,Felix Felicis,375.12
06/11/2013,Horcuxes,157.75
06/11/2013,Philosopher Stones,118.23
06/11/2013,Sorceror Stones,19.69
06/11/2013,Dragon Balls,69.76
06/11/2013,Wind Shurikens,121.13
06/11/2013,Time Turners,442.34
06/11/2013,Moranth Burners,354.2
06/11/2013,Moranth Crackers,169.13
06/11/2013,Moranth Cussers,193.66
06/11/2013,Moranth Flamers,350.2
06/11/2013,Moranth Melters,211.73
06/11/2013,Moranth Shapers,95.14
06/11/2013,Moranth Smokers,90.61
06/11/2013,Finnests,189.6
06/11/2013,Terondais,164.97
06/11/2013,White Gold Rings,99.5
06/11/2013,Hurtloam,249.64
06/11/2013,Rare Candies,112.92
06/11/2013,PP Ups,361.26
06/11/2013,Phoenix Downs,15.7
06/11/2013,Zanpakutos,8.67
06/11/2013,Sensu Beans,276.64
06/11/2013,Namekian Spring Water,13.07
06/11/2013,Australium Bars,110.31
06/11/2013,Aether Tanks,25.25
06/11/2013,Mana Ore,90.26
06/11/2013,Dilithium Crystals,264.87
06/11/2013,Dust Cannisters,443.68
06/11/2013,Energon Cubes,580.82
06/11/2013,Jumbonium Atoms,209.82
06/11/2013,Katchin Bars,17.73
06/11/2013,Krytonite Ore,342.64
06/11/2013,Nanomachines,277.73
06/11/2013,Octiron Bars,215.15
06/11/2013,Redstone Blocks,349.52
06/11/2013,Seastone Cuffs,114.03
06/11/2013,Z-crystals,264.71
06/11/2013,Digivices,91.56
06/11/2013,Pym Particles,17.47
06/11/2013,Wild Card Virus Vials,49.48
06/11/2013,Tachyons,257.42
06/11/2013,Hope,218.26
06/11/2013,Decks of Many Things,227.1
06/11/2013,Golden Fleeces,118.6
06/11/2013,Argonaughts,345.85
06/11/2013,Vestiges,570.25
06/11/2013,Tricorders,160.45
06/11/2013,Replicators,87.6
06/11/2013,Transporters,494.1
06/11/2013,Sonic Screwdrivers,218.58
06/11/2013,Holy Grails,445.53
06/11/2013,Nails of Helena,439.52
06/11/2013,Shrouds of Turin,361.63
06/11/2013,Hoverboards,28.36
06/11/2013,Holodecks,183.1
06/11/2013,Neuralizers,172.07
06/11/2013,Symbiotes,189.38
06/11/2013,Meow Meow Beans,337.23
06/11/2013,6IV Shiny Dittos,372.63
06/11/2013,Holy Hand Grenades,212.94
06/11/2013,Alpha-Omega Bombs,759.24
06/11/2013,Fatmans,86.28
06/11/2013,BFG 9000s,123.25
06/11/2013,Noisy Crickets,107.75
06/11/2013,Lawgivers,111.79
06/11/2013,Phasers,172.74
06/11/2013,Pulse Rifles,23.59
06/11/2013,Vorpal Swords,224.9
06/11/2013,Sausages inna bun,12.11
06/11/2013,Gundams,395.01
