date,product,marketPrice
04/11/2013,Moloko Plus,53.49
04/11/2013,Pan-Galactic Gargle Blaster,584.06
04/11/2013,Victory Gin,42.73
04/11/2013,Vesper,313.94
04/11/2013,Duff,300.06
04/11/2013,Dark Planet Cola,74.36
04/11/2013,Slurm,157.96
04/11/2013,Nuka-cola,39.22
04/11/2013,Ent-draught,28.6
04/11/2013,Ambrosia,48.84
04/11/2013,Romulan Ale,103.69
04/11/2013,Astro Boys,1227.87
04/11/2013,Marvins,59.17
04/11/2013,K-9s,109.39
04/11/2013,Autobots,38.06
04/11/2013,Decepticons,65.9
04/11/2013,Golems,12.7
04/11/2013,Master Balls,94.19
04/11/2013,Ultra Balls,70.84
04/11/2013,T-800s,287.09
04/11/2013,T-1000s,65.68
04/11/2013,Flubbers,503.23
04/11/2013,Spyders,170.25
04/11/2013,B-4s,45.91
04/11/2013,Ultrons,204.45
04/11/2013,Ruby Slippers,41.75
04/11/2013,Catbuses,931.85
04/11/2013,Evangelions,495.31
04/11/2013,Behelits,869.46
04/11/2013,Lightsabres,12.46
04/11/2013,Devil Fruits,195.68
04/11/2013,SMILEs,247.18
04/11/2013,Cornballers,272.25
04/11/2013,Sabor de Soledad Chips,165.97
04/11/2013,Red Apple Cigarettes,381.48
04/11/2013,Wonka Bars,230.42
04/11/2013,Bags of Holding,238.48
04/11/2013,Sending Stones,726.18
04/11/2013,Elder Wands,275.41
04/11/2013,Dornish Red,186.51
04/11/2013,Valaryian Steel Bars,185.13
04/11/2013,Dragon Eggs,537.14
04/11/2013,Cranium Inflolinks,145.34
04/11/2013,LiDAR Mark-Trackers,346.26
04/11/2013,Arm Nanoblades,481.19
04/11/2013,Replicants,10.93
04/11/2013,Venom Canisters,117.94
04/11/2013,Atium Bars,152.46
04/11/2013,Otataral Bars,20.39
04/11/2013,Night Dust,243.69
04/11/2013,Dragon Scales,256.18
04/11/2013,Teeth of the Dragon,469.01
04/11/2013,Chunin Headband,166.39
04/11/2013,Djinns,203.4
04/11/2013,Flying Brooms,13.07
04/11/2013,Flying Carpets,216.67
04/11/2013,Mjolnirs,615.04
04/11/2013,Infinity Stones,103.97
04/11/2013,Infinity Gauntlets,14.28
04/11/2013,Repulsor Beams,433.19
04/11/2013,Super Soldier Serums,120.02
04/11/2013,Vibranium Bars,497.81
04/11/2013,Adamantium Bars,173.59
04/11/2013,Mithril Bars,2.32
04/11/2013,Rune Bars,315.82
04/11/2013,True Names,86.78
04/11/2013,Sigils,113.33
04/11/2013,Strongest Potions,78.63
04/11/2013,Knightmare Frames,360.97
04/11/2013,Mirrors of Erised,460.96
04/11/2013,Pensieves,67.08
04/11/2013,Veritaserums,462.59
04/11/2013,Felix Felicis,376.82
04/11/2013,Horcuxes,156.75
04/11/2013,Philosopher Stones,116.53
04/11/2013,Sorceror Stones,19.15
04/11/2013,Dragon Balls,71.29
04/11/2013,Wind Shurikens,117.8
04/11/2013,Time Turners,437.44
04/11/2013,Moranth Burners,353.65
04/11/2013,Moranth Crackers,172.84
04/11/2013,Moranth Cussers,195.27
04/11/2013,Moranth Flamers,351.21
04/11/2013,Moranth Melters,210.4
04/11/2013,Moranth Shapers,95.63
04/11/2013,Moranth Smokers,91.59
04/11/2013,Finnests,187.62
04/11/2013,Terondais,165.33
04/11/2013,White Gold Rings,99.52
04/11/2013,Hurtloam,257.51
04/11/2013,Rare Candies,111.34
04/11/2013,PP Ups,357.28
04/11/2013,Phoenix Downs,15.95
04/11/2013,Zanpakutos,8.66
04/11/2013,Sensu Beans,275.31
04/11/2013,Namekian Spring Water,13.0
04/11/2013,Australium Bars,110.12
04/11/2013,Aether Tanks,25.57
04/11/2013,Mana Ore,89.0
04/11/2013,Dilithium Crystals,266.18
04/11/2013,Dust Cannisters,453.37
04/11/2013,Energon Cubes,582.61
04/11/2013,Jumbonium Atoms,211.47
04/11/2013,Katchin Bars,17.48
04/11/2013,Krytonite Ore,336.57
04/11/2013,Nanomachines,275.32
04/11/2013,Octiron Bars,215.28
04/11/2013,Redstone Blocks,358.77
04/11/2013,Seastone Cuffs,114.27
04/11/2013,Z-crystals,263.72
04/11/2013,Digivices,93.08
04/11/2013,Pym Particles,17.27
04/11/2013,Wild Card Virus Vials,49.99
04/11/2013,Tachyons,254.66
