date,companyID,stockPrice
29/09/2014,PVAZ61,248.22
29/09/2014,QBVN33,52.33
29/09/2014,RDBE21,20.11
29/09/2014,FGQR22,11.59
29/09/2014,KKGY69,88.04
29/09/2014,NCXS33,122.94
29/09/2014,NQJL85,44.41
29/09/2014,BBAX06,29.59
29/09/2014,PQSW95,22.98
29/09/2014,VXSM31,82.26
29/09/2014,LAUA80,237.69
29/09/2014,QXFF29,13.91
29/09/2014,LWGE44,8.22
29/09/2014,AMBT33,17.01
29/09/2014,MFZY76,184.07
29/09/2014,BBJG05,196.31
29/09/2014,UACN81,22.14
29/09/2014,NXTO39,127.61
29/09/2014,INIL60,57.47
29/09/2014,MKHA46,222.15
29/09/2014,OUNH49,138.07
29/09/2014,MYXF05,17.06
29/09/2014,GSTD71,72.21
29/09/2014,TQSJ85,308.37
29/09/2014,GGLV00,16.08
29/09/2014,AYIH50,122.72
29/09/2014,RQGG65,49.53
29/09/2014,OHKH76,28.61
29/09/2014,WWNS72,233.54
29/09/2014,SRYE59,2.86
29/09/2014,MFJJ99,40.95
29/09/2014,VVBY18,35.63
29/09/2014,KRRO64,298.06
29/09/2014,JZTC69,209.24
29/09/2014,KRXZ15,305.59
29/09/2014,QMZU44,250.3
29/09/2014,OQXV70,6.26
29/09/2014,FYYD57,94.27
29/09/2014,OCQF34,114.61
29/09/2014,EDYH00,60.67
29/09/2014,ISWT83,130.18
29/09/2014,QBAP68,13.25
29/09/2014,AMRO66,55.32
29/09/2014,YOQG45,35.29
29/09/2014,ESPL27,60.89
29/09/2014,VKMV12,63.29
29/09/2014,FAWI50,206.07
29/09/2014,SMYT95,187.15
29/09/2014,YCZA59,93.18
29/09/2014,ZMLP81,23.43
29/09/2014,MDEQ10,64.38
29/09/2014,JVHD93,6.25
29/09/2014,SXTM39,81.11
29/09/2014,HHFP66,206.19
29/09/2014,JCWS17,223.24
29/09/2014,HHOA99,15.17
29/09/2014,MSHS03,143.3
29/09/2014,YFAM59,68.83
29/09/2014,CAVR54,100.16
29/09/2014,HXDA52,230.77
29/09/2014,PBFW95,122.89
29/09/2014,CMOI26,207.81
29/09/2014,FJOI82,71.69
29/09/2014,WHPS18,27.29
29/09/2014,CUVZ50,82.86
29/09/2014,ZXVX98,71.28
29/09/2014,LIJW00,168.8
29/09/2014,AWYB85,146.37
29/09/2014,DILF10,187.02
