date,companyID,stockPrice
30/09/2014,KRXZ15,298.38
30/09/2014,QMZU44,251.48
30/09/2014,OQXV70,6.33
30/09/2014,FYYD57,94.86
30/09/2014,OCQF34,115.86
30/09/2014,EDYH00,60.08
30/09/2014,ISWT83,131.04
30/09/2014,QBAP68,13.38
30/09/2014,AMRO66,55.71
30/09/2014,YOQG45,35.27
30/09/2014,ESPL27,61.98
30/09/2014,VKMV12,62.11
30/09/2014,FAWI50,203.97
30/09/2014,SMYT95,184.32
30/09/2014,YCZA59,92.22
30/09/2014,ZMLP81,23.24
30/09/2014,MDEQ10,65.43
30/09/2014,JVHD93,6.28
30/09/2014,SXTM39,80.38
30/09/2014,HHFP66,204.83
30/09/2014,JCWS17,220.45
30/09/2014,HHOA99,15.25
30/09/2014,MSHS03,144.87
30/09/2014,YFAM59,68.35
30/09/2014,CAVR54,100.29
30/09/2014,HXDA52,229.05
30/09/2014,PBFW95,123.45
30/09/2014,CMOI26,207.15
30/09/2014,FJOI82,72.42
30/09/2014,WHPS18,27.65
30/09/2014,CUVZ50,83.42
30/09/2014,ZXVX98,71.0
30/09/2014,LIJW00,167.54
30/09/2014,AWYB85,148.53
30/09/2014,DILF10,184.96
