date,companyID,stockPrice
10/09/2014,SBUT62,71.76
10/09/2014,DREA89,43.23
10/09/2014,RNZB01,7.32
10/09/2014,ZFHD93,78.56
10/09/2014,NFAH30,257.52
10/09/2014,KUWI70,14.44
10/09/2014,CVMG22,42.58
10/09/2014,HSWX88,24.49
10/09/2014,VLJL11,294.91
10/09/2014,VCSF07,45.35
10/09/2014,IIZF28,103.56
10/09/2014,VVXA11,228.02
10/09/2014,BDBU00,79.22
10/09/2014,FTFI87,176.06
10/09/2014,DNIL23,186.64
10/09/2014,ZVEN26,37.55
10/09/2014,CBOX52,259.98
10/09/2014,LIIS96,130.76
10/09/2014,FDWI64,16.11
10/09/2014,NCYN50,10.43
10/09/2014,MRAH32,113.98
10/09/2014,FGVK43,23.2
10/09/2014,IJPI82,66.42
10/09/2014,AHMZ79,186.41
10/09/2014,TVQQ54,62.01
10/09/2014,SUOX82,162.11
10/09/2014,QODV38,90.2
10/09/2014,TGZI54,369.1
10/09/2014,BMRZ75,255.29
10/09/2014,QWOA67,147.82
10/09/2014,UEVD88,362.99
10/09/2014,ITTS26,244.28
10/09/2014,ZELV96,12.71
10/09/2014,RFZG50,67.79
10/09/2014,PIFN94,384.33
10/09/2014,YLGZ72,61.72
10/09/2014,ZSXF19,50.28
10/09/2014,IZLM67,99.11
10/09/2014,ORQH73,179.74
10/09/2014,QLMY86,253.32
10/09/2014,VGYT30,149.55
10/09/2014,DGTY64,17.77
10/09/2014,RJCA92,19.54
10/09/2014,JXGF57,110.51
10/09/2014,ZDAI73,127.19
10/09/2014,TKVF94,33.41
10/09/2014,XRBV61,330.33
10/09/2014,QCRG59,195.66
10/09/2014,GZED20,325.75
10/09/2014,VTKE98,63.69
10/09/2014,TYAE14,51.17
10/09/2014,OPET16,4.19
10/09/2014,KEVJ11,11.72
10/09/2014,DBCS17,63.54
10/09/2014,IZTD25,79.68
10/09/2014,KKGI60,94.24
10/09/2014,XHYN07,29.03
10/09/2014,OPZI26,22.42
10/09/2014,HNLV68,62.92
10/09/2014,ZNQA84,90.68
10/09/2014,IBLA29,259.62
10/09/2014,SZRJ90,250.16
10/09/2014,HYSJ42,195.25
10/09/2014,RLZK87,147.51
10/09/2014,NCCX02,343.84
10/09/2014,PVAZ61,229.59
10/09/2014,QBVN33,60.41
10/09/2014,RDBE21,20.73
10/09/2014,FGQR22,12.41
10/09/2014,KKGY69,91.35
10/09/2014,NCXS33,129.81
10/09/2014,NQJL85,45.22
10/09/2014,BBAX06,28.69
10/09/2014,PQSW95,21.02
10/09/2014,VXSM31,81.64
10/09/2014,LAUA80,231.12
10/09/2014,QXFF29,13.55
10/09/2014,LWGE44,8.57
10/09/2014,AMBT33,16.56
10/09/2014,MFZY76,175.98
10/09/2014,BBJG05,198.81
10/09/2014,UACN81,22.3
10/09/2014,NXTO39,128.94
10/09/2014,INIL60,57.31
10/09/2014,MKHA46,230.53
10/09/2014,OUNH49,121.77
10/09/2014,MYXF05,16.88
10/09/2014,GSTD71,71.38
10/09/2014,TQSJ85,305.11
10/09/2014,GGLV00,17.62
10/09/2014,AYIH50,129.06
10/09/2014,RQGG65,53.66
10/09/2014,OHKH76,28.03
10/09/2014,WWNS72,245.04
10/09/2014,SRYE59,2.67
10/09/2014,MFJJ99,44.06
10/09/2014,VVBY18,36.47
10/09/2014,KRRO64,314.29
10/09/2014,JZTC69,200.77
10/09/2014,KRXZ15,289.07
10/09/2014,QMZU44,257.96
10/09/2014,OQXV70,6.33
10/09/2014,FYYD57,95.08
10/09/2014,OCQF34,119.6
10/09/2014,EDYH00,55.67
10/09/2014,ISWT83,131.13
10/09/2014,QBAP68,13.64
10/09/2014,AMRO66,58.12
10/09/2014,YOQG45,32.99
10/09/2014,ESPL27,59.42
10/09/2014,VKMV12,65.75
10/09/2014,FAWI50,206.67
10/09/2014,SMYT95,189.51
10/09/2014,YCZA59,86.18
10/09/2014,ZMLP81,26.35
10/09/2014,MDEQ10,61.82
10/09/2014,JVHD93,6.15
10/09/2014,SXTM39,80.23
10/09/2014,HHFP66,192.32
10/09/2014,JCWS17,245.52
10/09/2014,HHOA99,15.13
10/09/2014,MSHS03,141.61
10/09/2014,YFAM59,70.04
10/09/2014,CAVR54,102.93
10/09/2014,HXDA52,253.23
10/09/2014,PBFW95,132.39
10/09/2014,CMOI26,215.03
10/09/2014,FJOI82,75.56
10/09/2014,WHPS18,27.24
10/09/2014,CUVZ50,85.82
10/09/2014,ZXVX98,69.76
10/09/2014,LIJW00,155.7
10/09/2014,AWYB85,150.47
10/09/2014,DILF10,197.74
