date,companyID,stockPrice
08/09/2014,QETH27,2.33
08/09/2014,DVVB31,185.55
08/09/2014,EMNK67,156.74
08/09/2014,KTLA69,109.79
08/09/2014,EIWJ22,52.24
08/09/2014,SFZS08,94.79
08/09/2014,YSSR29,50.1
08/09/2014,SWGF93,29.01
08/09/2014,YTAI13,185.11
08/09/2014,NGBA40,105.93
08/09/2014,CMZC67,63.02
08/09/2014,PJKH65,18.84
08/09/2014,HWHS51,314.28
08/09/2014,ZBIO05,16.06
08/09/2014,YWMD69,167.98
08/09/2014,EPZN28,50.55
08/09/2014,VAHJ53,86.59
08/09/2014,HWJF09,230.38
08/09/2014,AGBH66,126.97
08/09/2014,TFLS35,34.13
08/09/2014,VPTI00,47.33
08/09/2014,FORM54,13.67
08/09/2014,QLCE04,104.8
08/09/2014,WIZJ73,8.89
08/09/2014,UFAY59,119.75
08/09/2014,DJNE62,114.2
08/09/2014,GBEZ65,116.37
08/09/2014,SXHU74,85.33
08/09/2014,DOGG07,31.25
08/09/2014,HPTP65,199.09
08/09/2014,GIWG34,3.56
08/09/2014,QHXJ50,120.86
08/09/2014,ERHJ34,313.62
08/09/2014,ZEHM52,47.14
08/09/2014,TBVE46,133.6
08/09/2014,RJUD59,11.38
08/09/2014,PKBF70,206.8
08/09/2014,BPLN25,125.58
08/09/2014,WVEI17,80.67
08/09/2014,VESX21,182.22
08/09/2014,UWUK72,69.55
08/09/2014,SHXQ48,97.38
08/09/2014,TRFG21,3.12
08/09/2014,SEKK26,67.22
08/09/2014,EKXA24,63.93
08/09/2014,PNFK78,285.4
08/09/2014,HFLM11,144.73
08/09/2014,VIMV38,310.92
08/09/2014,DDIB11,16.9
08/09/2014,LBKT00,5.97
08/09/2014,WVHK10,136.18
08/09/2014,EWUY52,224.94
08/09/2014,UHOG52,36.9
08/09/2014,GYWU23,28.56
08/09/2014,THJF58,21.08
08/09/2014,QAZT26,258.63
08/09/2014,MEOQ86,5.15
08/09/2014,KKZA87,30.89
08/09/2014,CQPJ57,48.25
08/09/2014,SAAM06,136.53
08/09/2014,QOKP03,569.78
