date,companyID,stockPrice
09/09/2014,QETH27,2.35
09/09/2014,DVVB31,183.51
09/09/2014,EMNK67,159.15
09/09/2014,KTLA69,110.69
09/09/2014,EIWJ22,52.64
09/09/2014,SFZS08,94.45
09/09/2014,YSSR29,50.5
09/09/2014,SWGF93,29.49
09/09/2014,YTAI13,186.45
09/09/2014,NGBA40,107.17
09/09/2014,CMZC67,63.29
09/09/2014,PJKH65,18.89
09/09/2014,HWHS51,317.18
09/09/2014,ZBIO05,16.18
09/09/2014,YWMD69,165.4
09/09/2014,EPZN28,51.11
09/09/2014,VAHJ53,87.34
09/09/2014,HWJF09,232.98
09/09/2014,AGBH66,124.75
09/09/2014,TFLS35,34.1
09/09/2014,VPTI00,47.75
09/09/2014,FORM54,13.56
09/09/2014,QLCE04,106.03
09/09/2014,WIZJ73,8.79
09/09/2014,UFAY59,121.02
09/09/2014,DJNE62,113.8
09/09/2014,GBEZ65,117.83
09/09/2014,SXHU74,84.86
09/09/2014,DOGG07,30.79
09/09/2014,HPTP65,196.02
09/09/2014,GIWG34,3.6
09/09/2014,QHXJ50,121.93
09/09/2014,ERHJ34,318.2
09/09/2014,ZEHM52,47.68
09/09/2014,TBVE46,135.3
09/09/2014,RJUD59,11.3
09/09/2014,PKBF70,207.12
09/09/2014,BPLN25,123.95
09/09/2014,WVEI17,80.16
09/09/2014,VESX21,179.82
09/09/2014,UWUK72,70.14
09/09/2014,SHXQ48,95.7
09/09/2014,TRFG21,3.12
09/09/2014,SEKK26,67.91
09/09/2014,EKXA24,62.97
09/09/2014,PNFK78,280.86
09/09/2014,HFLM11,142.72
09/09/2014,VIMV38,313.27
09/09/2014,DDIB11,16.75
09/09/2014,LBKT00,5.92
09/09/2014,WVHK10,136.94
09/09/2014,EWUY52,222.7
09/09/2014,UHOG52,36.43
09/09/2014,GYWU23,28.91
09/09/2014,THJF58,20.98
09/09/2014,QAZT26,262.53
09/09/2014,MEOQ86,5.2
09/09/2014,KKZA87,31.14
09/09/2014,CQPJ57,47.42
09/09/2014,SAAM06,135.6
09/09/2014,QOKP03,564.5
09/09/2014,LKPN86,42.82
09/09/2014,SFEO61,4.59
09/09/2014,OKYS51,14.36
09/09/2014,MHFC34,100.46
09/09/2014,UIKN63,140.89
09/09/2014,CIXF70,42.97
09/09/2014,WYFO79,78.21
09/09/2014,SBUT62,71.94
09/09/2014,DREA89,43.35
09/09/2014,RNZB01,7.45
09/09/2014,ZFHD93,78.15
09/09/2014,NFAH30,259.66
09/09/2014,KUWI70,14.35
09/09/2014,CVMG22,42.98
09/09/2014,HSWX88,24.05
09/09/2014,VLJL11,291.83
09/09/2014,VCSF07,45.02
09/09/2014,IIZF28,102.42
09/09/2014,VVXA11,225.57
09/09/2014,BDBU00,78.55
09/09/2014,FTFI87,172.89
09/09/2014,DNIL23,183.88
09/09/2014,ZVEN26,37.99
09/09/2014,CBOX52,261.97
09/09/2014,LIIS96,132.48
09/09/2014,FDWI64,16.36
09/09/2014,NCYN50,10.56
09/09/2014,MRAH32,113.65
09/09/2014,FGVK43,23.01
09/09/2014,IJPI82,67.11
09/09/2014,AHMZ79,185.85
09/09/2014,TVQQ54,61.36
09/09/2014,SUOX82,161.16
09/09/2014,QODV38,89.37
09/09/2014,TGZI54,373.67
09/09/2014,BMRZ75,256.6
09/09/2014,QWOA67,148.41
09/09/2014,UEVD88,362.09
09/09/2014,ITTS26,246.14
09/09/2014,ZELV96,12.75
09/09/2014,RFZG50,68.35
09/09/2014,PIFN94,379.04
09/09/2014,YLGZ72,62.11
09/09/2014,ZSXF19,51.11
09/09/2014,IZLM67,99.26
09/09/2014,ORQH73,178.46
09/09/2014,QLMY86,252.01
09/09/2014,VGYT30,148.96
09/09/2014,DGTY64,17.94
09/09/2014,RJCA92,19.41
09/09/2014,JXGF57,108.37
09/09/2014,ZDAI73,126.92
09/09/2014,TKVF94,33.74
09/09/2014,XRBV61,326.24
09/09/2014,QCRG59,194.19
09/09/2014,GZED20,328.84
09/09/2014,VTKE98,62.92
09/09/2014,TYAE14,50.55
09/09/2014,OPET16,4.12
09/09/2014,KEVJ11,11.86
09/09/2014,DBCS17,63.98
09/09/2014,IZTD25,80.19
09/09/2014,KKGI60,94.87
09/09/2014,XHYN07,29.46
09/09/2014,OPZI26,22.29
09/09/2014,HNLV68,63.69
09/09/2014,ZNQA84,89.94
09/09/2014,IBLA29,261.57
09/09/2014,SZRJ90,253.1
09/09/2014,HYSJ42,196.54
09/09/2014,RLZK87,148.87
09/09/2014,NCCX02,348.1
09/09/2014,PVAZ61,232.13
09/09/2014,QBVN33,59.93
09/09/2014,RDBE21,20.87
09/09/2014,FGQR22,12.32
09/09/2014,KKGY69,90.73
09/09/2014,NCXS33,128.24
09/09/2014,NQJL85,45.6
09/09/2014,BBAX06,29.02
09/09/2014,PQSW95,21.3
09/09/2014,VXSM31,81.84
09/09/2014,LAUA80,227.72
09/09/2014,QXFF29,13.68
09/09/2014,LWGE44,8.43
09/09/2014,AMBT33,16.45
09/09/2014,MFZY76,177.47
09/09/2014,BBJG05,197.02
09/09/2014,UACN81,21.99
09/09/2014,NXTO39,129.78
09/09/2014,INIL60,57.64
09/09/2014,MKHA46,227.14
09/09/2014,OUNH49,122.0
09/09/2014,MYXF05,16.72
09/09/2014,GSTD71,70.88
09/09/2014,TQSJ85,302.79
09/09/2014,GGLV00,17.46
09/09/2014,AYIH50,127.04
09/09/2014,RQGG65,53.56
