date,companyID,stockPrice
03/09/2014,QETH27,2.32
03/09/2014,DVVB31,194.28
03/09/2014,EMNK67,155.76
03/09/2014,KTLA69,109.96
03/09/2014,EIWJ22,52.82
03/09/2014,SFZS08,97.13
03/09/2014,YSSR29,48.58
03/09/2014,SWGF93,28.22
03/09/2014,YTAI13,183.99
03/09/2014,NGBA40,108.06
03/09/2014,CMZC67,64.64
03/09/2014,PJKH65,18.73
03/09/2014,HWHS51,313.59
03/09/2014,ZBIO05,16.35
03/09/2014,YWMD69,167.41
03/09/2014,EPZN28,52.14
03/09/2014,VAHJ53,89.36
03/09/2014,HWJF09,233.12
03/09/2014,AGBH66,125.02
03/09/2014,TFLS35,33.23
03/09/2014,VPTI00,50.16
03/09/2014,FORM54,13.73
03/09/2014,QLCE04,106.47
03/09/2014,WIZJ73,8.64
03/09/2014,UFAY59,116.11
03/09/2014,DJNE62,114.74
03/09/2014,GBEZ65,112.44
03/09/2014,SXHU74,84.74
03/09/2014,DOGG07,30.22
03/09/2014,HPTP65,196.17
03/09/2014,GIWG34,3.58
03/09/2014,QHXJ50,124.54
03/09/2014,ERHJ34,313.07
03/09/2014,ZEHM52,45.87
03/09/2014,TBVE46,130.18
03/09/2014,RJUD59,11.29
03/09/2014,PKBF70,200.88
03/09/2014,BPLN25,124.6
03/09/2014,WVEI17,78.23
03/09/2014,VESX21,176.43
03/09/2014,UWUK72,71.45
03/09/2014,SHXQ48,98.2
03/09/2014,TRFG21,3.12
03/09/2014,SEKK26,70.64
03/09/2014,EKXA24,64.68
03/09/2014,PNFK78,286.0
03/09/2014,HFLM11,145.35
03/09/2014,VIMV38,311.53
03/09/2014,DDIB11,16.78
03/09/2014,LBKT00,5.84
03/09/2014,WVHK10,135.04
03/09/2014,EWUY52,212.56
03/09/2014,UHOG52,35.77
03/09/2014,GYWU23,28.86
03/09/2014,THJF58,21.87
03/09/2014,QAZT26,258.15
03/09/2014,MEOQ86,5.19
03/09/2014,KKZA87,30.28
03/09/2014,CQPJ57,49.18
03/09/2014,SAAM06,142.13
03/09/2014,QOKP03,540.27
03/09/2014,LKPN86,42.47
03/09/2014,SFEO61,4.45
03/09/2014,OKYS51,15.27
03/09/2014,MHFC34,100.73
03/09/2014,UIKN63,151.56
03/09/2014,CIXF70,43.15
03/09/2014,WYFO79,76.07
03/09/2014,SBUT62,70.07
03/09/2014,DREA89,43.73
03/09/2014,RNZB01,7.21
03/09/2014,ZFHD93,80.04
03/09/2014,NFAH30,245.37
03/09/2014,KUWI70,13.95
03/09/2014,CVMG22,43.48
03/09/2014,HSWX88,24.36
03/09/2014,VLJL11,287.06
03/09/2014,VCSF07,45.7
03/09/2014,IIZF28,102.59
03/09/2014,VVXA11,229.54
03/09/2014,BDBU00,80.74
03/09/2014,FTFI87,170.51
03/09/2014,DNIL23,180.99
03/09/2014,ZVEN26,36.18
03/09/2014,CBOX52,265.47
03/09/2014,LIIS96,138.76
03/09/2014,FDWI64,17.15
03/09/2014,NCYN50,10.15
03/09/2014,MRAH32,113.26
03/09/2014,FGVK43,23.93
03/09/2014,IJPI82,65.61
03/09/2014,AHMZ79,188.87
03/09/2014,TVQQ54,61.98
03/09/2014,SUOX82,162.64
03/09/2014,QODV38,88.86
03/09/2014,TGZI54,368.46
03/09/2014,BMRZ75,259.54
03/09/2014,QWOA67,151.61
03/09/2014,UEVD88,352.59
03/09/2014,ITTS26,241.76
03/09/2014,ZELV96,12.52
03/09/2014,RFZG50,69.78
03/09/2014,PIFN94,376.71
03/09/2014,YLGZ72,61.9
03/09/2014,ZSXF19,49.31
03/09/2014,IZLM67,98.42
03/09/2014,ORQH73,175.3
03/09/2014,QLMY86,256.45
03/09/2014,VGYT30,155.26
03/09/2014,DGTY64,17.9
03/09/2014,RJCA92,19.58
03/09/2014,JXGF57,101.44
03/09/2014,ZDAI73,126.38
03/09/2014,TKVF94,32.15
03/09/2014,XRBV61,315.39
03/09/2014,QCRG59,184.36
03/09/2014,GZED20,314.81
03/09/2014,VTKE98,62.48
03/09/2014,TYAE14,51.56
03/09/2014,OPET16,3.95
03/09/2014,KEVJ11,11.96
03/09/2014,DBCS17,63.22
03/09/2014,IZTD25,82.11
03/09/2014,KKGI60,96.17
03/09/2014,XHYN07,29.43
03/09/2014,OPZI26,22.38
03/09/2014,HNLV68,64.1
03/09/2014,ZNQA84,91.44
03/09/2014,IBLA29,248.1
03/09/2014,SZRJ90,248.64
03/09/2014,HYSJ42,194.21
03/09/2014,RLZK87,157.44
03/09/2014,NCCX02,353.77
03/09/2014,PVAZ61,231.5
03/09/2014,QBVN33,56.87
03/09/2014,RDBE21,20.12
03/09/2014,FGQR22,12.02
03/09/2014,KKGY69,91.46
03/09/2014,NCXS33,129.81
03/09/2014,NQJL85,44.94
03/09/2014,BBAX06,29.1
03/09/2014,PQSW95,21.48
03/09/2014,VXSM31,78.69
03/09/2014,LAUA80,222.93
03/09/2014,QXFF29,14.06
03/09/2014,LWGE44,8.58
03/09/2014,AMBT33,15.92
03/09/2014,MFZY76,175.95
03/09/2014,BBJG05,202.6
03/09/2014,UACN81,21.49
03/09/2014,NXTO39,134.82
03/09/2014,INIL60,59.3
03/09/2014,MKHA46,229.1
03/09/2014,OUNH49,120.32
03/09/2014,MYXF05,15.98
03/09/2014,GSTD71,71.48
03/09/2014,TQSJ85,297.54
03/09/2014,GGLV00,17.73
03/09/2014,AYIH50,125.15
03/09/2014,RQGG65,53.59
03/09/2014,OHKH76,27.81
03/09/2014,WWNS72,241.98
03/09/2014,SRYE59,2.73
03/09/2014,MFJJ99,45.15
03/09/2014,VVBY18,37.81
03/09/2014,KRRO64,326.93
03/09/2014,JZTC69,205.59
03/09/2014,KRXZ15,281.52
03/09/2014,QMZU44,241.57
03/09/2014,OQXV70,6.23
03/09/2014,FYYD57,97.84
03/09/2014,OCQF34,123.22
03/09/2014,EDYH00,55.56
03/09/2014,ISWT83,129.38
03/09/2014,QBAP68,13.14
03/09/2014,AMRO66,53.23
03/09/2014,YOQG45,32.83
03/09/2014,ESPL27,58.94
03/09/2014,VKMV12,64.35
03/09/2014,FAWI50,211.46
03/09/2014,SMYT95,193.9
03/09/2014,YCZA59,83.93
03/09/2014,ZMLP81,25.44
03/09/2014,MDEQ10,65.35
03/09/2014,JVHD93,5.81
03/09/2014,SXTM39,84.98
03/09/2014,HHFP66,197.77
03/09/2014,JCWS17,242.11
03/09/2014,HHOA99,15.44
03/09/2014,MSHS03,130.49
03/09/2014,YFAM59,69.92
03/09/2014,CAVR54,101.0
