date,companyID,stockPrice
19/09/2014,QETH27,2.43
19/09/2014,DVVB31,188.55
19/09/2014,EMNK67,155.88
19/09/2014,KTLA69,114.52
19/09/2014,EIWJ22,51.54
19/09/2014,SFZS08,90.16
19/09/2014,YSSR29,50.78
19/09/2014,SWGF93,29.29
19/09/2014,YTAI13,180.67
19/09/2014,NGBA40,107.55
19/09/2014,CMZC67,61.11
19/09/2014,PJKH65,18.14
19/09/2014,HWHS51,310.38
19/09/2014,ZBIO05,16.52
19/09/2014,YWMD69,171.28
19/09/2014,EPZN28,54.92
19/09/2014,VAHJ53,84.52
19/09/2014,HWJF09,232.1
19/09/2014,AGBH66,127.94
19/09/2014,TFLS35,32.71
19/09/2014,VPTI00,46.04
19/09/2014,FORM54,13.72
19/09/2014,QLCE04,110.56
19/09/2014,WIZJ73,9.02
19/09/2014,UFAY59,121.63
19/09/2014,DJNE62,109.78
19/09/2014,GBEZ65,119.58
19/09/2014,SXHU74,85.24
19/09/2014,DOGG07,30.34
19/09/2014,HPTP65,197.75
19/09/2014,GIWG34,3.66
19/09/2014,QHXJ50,118.19
19/09/2014,ERHJ34,306.23
19/09/2014,ZEHM52,47.02
19/09/2014,TBVE46,135.85
19/09/2014,RJUD59,10.91
19/09/2014,PKBF70,217.12
19/09/2014,BPLN25,126.85
19/09/2014,WVEI17,80.69
19/09/2014,VESX21,176.87
19/09/2014,UWUK72,72.61
19/09/2014,SHXQ48,89.36
19/09/2014,TRFG21,3.12
19/09/2014,SEKK26,69.68
19/09/2014,EKXA24,60.27
19/09/2014,PNFK78,275.48
19/09/2014,HFLM11,144.34
19/09/2014,VIMV38,316.51
19/09/2014,DDIB11,16.61
19/09/2014,LBKT00,6.06
19/09/2014,WVHK10,134.78
19/09/2014,EWUY52,219.05
19/09/2014,UHOG52,35.45
19/09/2014,GYWU23,29.31
19/09/2014,THJF58,21.25
19/09/2014,QAZT26,261.4
19/09/2014,MEOQ86,4.88
19/09/2014,KKZA87,29.28
19/09/2014,CQPJ57,47.5
19/09/2014,SAAM06,141.7
19/09/2014,QOKP03,607.46
19/09/2014,LKPN86,41.95
19/09/2014,SFEO61,4.44
19/09/2014,OKYS51,14.5
19/09/2014,MHFC34,105.81
19/09/2014,UIKN63,140.07
19/09/2014,CIXF70,44.42
19/09/2014,WYFO79,79.82
19/09/2014,SBUT62,71.97
19/09/2014,DREA89,45.01
19/09/2014,RNZB01,7.16
19/09/2014,ZFHD93,77.27
