date,companyID,stockPrice
28/09/2014,QETH27,2.47
28/09/2014,DVVB31,197.01
28/09/2014,EMNK67,150.24
28/09/2014,KTLA69,113.12
28/09/2014,EIWJ22,49.81
28/09/2014,SFZS08,90.94
28/09/2014,YSSR29,51.99
28/09/2014,SWGF93,28.98
28/09/2014,YTAI13,178.42
28/09/2014,NGBA40,106.92
28/09/2014,CMZC67,62.22
28/09/2014,PJKH65,17.93
28/09/2014,HWHS51,312.14
28/09/2014,ZBIO05,16.06
28/09/2014,YWMD69,177.18
28/09/2014,EPZN28,54.79
28/09/2014,VAHJ53,83.71
28/09/2014,HWJF09,232.52
28/09/2014,AGBH66,131.0
28/09/2014,TFLS35,32.41
28/09/2014,VPTI00,44.66
28/09/2014,FORM54,14.25
28/09/2014,QLCE04,103.44
28/09/2014,WIZJ73,9.15
28/09/2014,UFAY59,122.4
28/09/2014,DJNE62,105.59
28/09/2014,GBEZ65,129.45
28/09/2014,SXHU74,88.81
28/09/2014,DOGG07,28.6
28/09/2014,HPTP65,201.16
28/09/2014,GIWG34,3.64
28/09/2014,QHXJ50,116.48
28/09/2014,ERHJ34,303.78
28/09/2014,ZEHM52,46.76
28/09/2014,TBVE46,133.73
28/09/2014,RJUD59,11.06
28/09/2014,PKBF70,210.73
28/09/2014,BPLN25,129.29
28/09/2014,WVEI17,83.14
28/09/2014,VESX21,178.4
28/09/2014,UWUK72,72.63
28/09/2014,SHXQ48,90.46
28/09/2014,TRFG21,3.12
28/09/2014,SEKK26,70.58
28/09/2014,EKXA24,57.08
28/09/2014,PNFK78,279.26
28/09/2014,HFLM11,151.33
28/09/2014,VIMV38,316.81
28/09/2014,DDIB11,16.53
28/09/2014,LBKT00,6.08
28/09/2014,WVHK10,137.44
28/09/2014,EWUY52,230.8
28/09/2014,UHOG52,34.94
28/09/2014,GYWU23,27.1
28/09/2014,THJF58,20.66
28/09/2014,QAZT26,269.44
28/09/2014,MEOQ86,5.07
28/09/2014,KKZA87,30.59
28/09/2014,CQPJ57,46.27
28/09/2014,SAAM06,147.81
28/09/2014,QOKP03,617.27
28/09/2014,LKPN86,40.36
28/09/2014,SFEO61,4.42
28/09/2014,OKYS51,14.67
28/09/2014,MHFC34,106.09
28/09/2014,UIKN63,147.54
28/09/2014,CIXF70,46.6
28/09/2014,WYFO79,82.7
28/09/2014,SBUT62,69.85
28/09/2014,DREA89,42.82
28/09/2014,RNZB01,6.87
28/09/2014,ZFHD93,80.53
28/09/2014,NFAH30,251.28
28/09/2014,KUWI70,13.61
28/09/2014,CVMG22,46.18
28/09/2014,HSWX88,25.27
28/09/2014,VLJL11,273.4
28/09/2014,VCSF07,45.27
28/09/2014,IIZF28,113.31
28/09/2014,VVXA11,228.6
28/09/2014,BDBU00,81.58
28/09/2014,FTFI87,175.83
28/09/2014,DNIL23,171.09
28/09/2014,ZVEN26,35.17
28/09/2014,CBOX52,266.69
28/09/2014,LIIS96,128.09
28/09/2014,FDWI64,15.42
28/09/2014,NCYN50,11.02
28/09/2014,MRAH32,109.98
28/09/2014,FGVK43,22.59
28/09/2014,IJPI82,64.21
28/09/2014,AHMZ79,189.39
28/09/2014,TVQQ54,63.82
28/09/2014,SUOX82,149.1
28/09/2014,QODV38,102.69
28/09/2014,TGZI54,352.21
28/09/2014,BMRZ75,251.38
28/09/2014,QWOA67,140.9
28/09/2014,UEVD88,374.92
28/09/2014,ITTS26,242.36
28/09/2014,ZELV96,12.66
28/09/2014,RFZG50,64.37
28/09/2014,PIFN94,393.16
28/09/2014,YLGZ72,63.13
28/09/2014,ZSXF19,46.62
28/09/2014,IZLM67,91.81
28/09/2014,ORQH73,173.67
28/09/2014,QLMY86,252.75
28/09/2014,VGYT30,137.61
28/09/2014,DGTY64,17.69
28/09/2014,RJCA92,20.06
28/09/2014,JXGF57,103.18
28/09/2014,ZDAI73,134.59
28/09/2014,TKVF94,33.05
28/09/2014,XRBV61,308.13
28/09/2014,QCRG59,196.66
28/09/2014,GZED20,338.43
28/09/2014,VTKE98,76.15
28/09/2014,TYAE14,48.93
28/09/2014,OPET16,3.96
28/09/2014,KEVJ11,12.08
28/09/2014,DBCS17,60.56
