date,companyID,stockPrice
18/09/2014,QETH27,2.44
18/09/2014,DVVB31,186.82
18/09/2014,EMNK67,156.94
18/09/2014,KTLA69,116.62
18/09/2014,EIWJ22,51.49
18/09/2014,SFZS08,89.4
18/09/2014,YSSR29,51.07
18/09/2014,SWGF93,29.36
18/09/2014,YTAI13,178.06
18/09/2014,NGBA40,107.12
18/09/2014,CMZC67,61.88
18/09/2014,PJKH65,18.18
18/09/2014,HWHS51,308.2
18/09/2014,ZBIO05,16.15
18/09/2014,YWMD69,169.86
18/09/2014,EPZN28,55.39
18/09/2014,VAHJ53,83.81
18/09/2014,HWJF09,233.55
18/09/2014,AGBH66,126.12
18/09/2014,TFLS35,32.64
18/09/2014,VPTI00,45.3
18/09/2014,FORM54,13.92
18/09/2014,QLCE04,111.05
18/09/2014,WIZJ73,9.13
18/09/2014,UFAY59,122.44
18/09/2014,DJNE62,110.84
18/09/2014,GBEZ65,118.24
18/09/2014,SXHU74,83.69
18/09/2014,DOGG07,30.89
18/09/2014,HPTP65,200.24
18/09/2014,GIWG34,3.66
18/09/2014,QHXJ50,116.44
18/09/2014,ERHJ34,308.23
18/09/2014,ZEHM52,47.26
18/09/2014,TBVE46,136.97
18/09/2014,RJUD59,10.85
18/09/2014,PKBF70,215.13
18/09/2014,BPLN25,128.03
18/09/2014,WVEI17,81.83
18/09/2014,VESX21,177.9
18/09/2014,UWUK72,72.14
18/09/2014,SHXQ48,89.89
18/09/2014,TRFG21,3.12
18/09/2014,SEKK26,70.2
18/09/2014,EKXA24,59.85
18/09/2014,PNFK78,271.69
18/09/2014,HFLM11,142.08
18/09/2014,VIMV38,319.59
18/09/2014,DDIB11,16.35
18/09/2014,LBKT00,5.95
18/09/2014,WVHK10,135.6
18/09/2014,EWUY52,220.73
18/09/2014,UHOG52,35.67
18/09/2014,GYWU23,28.9
18/09/2014,THJF58,20.97
18/09/2014,QAZT26,258.9
18/09/2014,MEOQ86,4.88
18/09/2014,KKZA87,29.62
18/09/2014,CQPJ57,47.13
18/09/2014,SAAM06,142.94
18/09/2014,QOKP03,602.28
18/09/2014,LKPN86,42.23
18/09/2014,SFEO61,4.49
18/09/2014,OKYS51,14.34
18/09/2014,MHFC34,105.17
18/09/2014,UIKN63,141.63
18/09/2014,CIXF70,44.87
18/09/2014,WYFO79,80.38
18/09/2014,SBUT62,70.88
18/09/2014,DREA89,44.83
18/09/2014,RNZB01,7.17
18/09/2014,ZFHD93,78.5
18/09/2014,NFAH30,249.5
18/09/2014,KUWI70,13.48
18/09/2014,CVMG22,45.28
18/09/2014,HSWX88,25.91
18/09/2014,VLJL11,297.83
18/09/2014,VCSF07,47.43
18/09/2014,IIZF28,107.7
18/09/2014,VVXA11,243.04
18/09/2014,BDBU00,80.75
18/09/2014,FTFI87,176.24
18/09/2014,DNIL23,179.15
18/09/2014,ZVEN26,37.41
18/09/2014,CBOX52,277.81
18/09/2014,LIIS96,123.85
18/09/2014,FDWI64,15.58
18/09/2014,NCYN50,10.93
18/09/2014,MRAH32,116.06
18/09/2014,FGVK43,22.74
18/09/2014,IJPI82,65.85
18/09/2014,AHMZ79,180.61
18/09/2014,TVQQ54,62.15
18/09/2014,SUOX82,150.63
18/09/2014,QODV38,95.64
18/09/2014,TGZI54,368.79
18/09/2014,BMRZ75,253.25
18/09/2014,QWOA67,149.23
18/09/2014,UEVD88,361.82
18/09/2014,ITTS26,247.48
18/09/2014,ZELV96,12.67
18/09/2014,RFZG50,62.86
18/09/2014,PIFN94,396.41
18/09/2014,YLGZ72,58.89
18/09/2014,ZSXF19,49.26
18/09/2014,IZLM67,96.15
18/09/2014,ORQH73,167.9
18/09/2014,QLMY86,242.27
18/09/2014,VGYT30,147.57
18/09/2014,DGTY64,17.35
18/09/2014,RJCA92,19.51
18/09/2014,JXGF57,103.76
18/09/2014,ZDAI73,125.18
18/09/2014,TKVF94,32.61
18/09/2014,XRBV61,328.54
18/09/2014,QCRG59,199.12
18/09/2014,GZED20,330.12
18/09/2014,VTKE98,69.31
18/09/2014,TYAE14,51.88
18/09/2014,OPET16,4.1
18/09/2014,KEVJ11,12.25
18/09/2014,DBCS17,65.06
18/09/2014,IZTD25,84.88
18/09/2014,KKGI60,91.21
18/09/2014,XHYN07,28.59
18/09/2014,OPZI26,20.82
18/09/2014,HNLV68,64.19
18/09/2014,ZNQA84,94.16
18/09/2014,IBLA29,266.32
18/09/2014,SZRJ90,264.53
18/09/2014,HYSJ42,191.9
18/09/2014,RLZK87,143.27
18/09/2014,NCCX02,338.71
18/09/2014,PVAZ61,235.81
18/09/2014,QBVN33,56.38
18/09/2014,RDBE21,20.37
18/09/2014,FGQR22,12.05
18/09/2014,KKGY69,93.5
18/09/2014,NCXS33,121.96
18/09/2014,NQJL85,44.08
18/09/2014,BBAX06,29.31
18/09/2014,PQSW95,23.3
18/09/2014,VXSM31,83.75
18/09/2014,LAUA80,232.54
18/09/2014,QXFF29,13.6
18/09/2014,LWGE44,8.17
18/09/2014,AMBT33,17.18
18/09/2014,MFZY76,180.92
18/09/2014,BBJG05,202.33
18/09/2014,UACN81,22.58
18/09/2014,NXTO39,128.25
18/09/2014,INIL60,57.95
18/09/2014,MKHA46,216.67
18/09/2014,OUNH49,131.45
18/09/2014,MYXF05,16.65
18/09/2014,GSTD71,72.11
18/09/2014,TQSJ85,306.76
18/09/2014,GGLV00,17.08
18/09/2014,AYIH50,127.14
18/09/2014,RQGG65,50.58
18/09/2014,OHKH76,28.27
18/09/2014,WWNS72,240.4
18/09/2014,SRYE59,2.85
18/09/2014,MFJJ99,42.37
18/09/2014,VVBY18,35.62
18/09/2014,KRRO64,301.24
18/09/2014,JZTC69,213.34
18/09/2014,KRXZ15,294.27
18/09/2014,QMZU44,266.43
18/09/2014,OQXV70,6.42
18/09/2014,FYYD57,94.13
18/09/2014,OCQF34,117.87
18/09/2014,EDYH00,57.54
18/09/2014,ISWT83,132.25
18/09/2014,QBAP68,13.05
18/09/2014,AMRO66,55.82
18/09/2014,YOQG45,34.21
18/09/2014,ESPL27,62.19
18/09/2014,VKMV12,64.38
18/09/2014,FAWI50,214.68
18/09/2014,SMYT95,188.07
18/09/2014,YCZA59,85.47
18/09/2014,ZMLP81,25.49
18/09/2014,MDEQ10,65.13
18/09/2014,JVHD93,6.09
18/09/2014,SXTM39,82.55
18/09/2014,HHFP66,207.51
18/09/2014,JCWS17,243.97
18/09/2014,HHOA99,14.92
18/09/2014,MSHS03,140.06
