date,companyID,stockPrice
07/09/2014,QETH27,2.36
07/09/2014,DVVB31,187.85
07/09/2014,EMNK67,154.5
07/09/2014,KTLA69,110.75
07/09/2014,EIWJ22,52.61
07/09/2014,SFZS08,96.65
07/09/2014,YSSR29,49.85
07/09/2014,SWGF93,29.33
07/09/2014,YTAI13,183.44
07/09/2014,NGBA40,106.83
07/09/2014,CMZC67,64.18
07/09/2014,PJKH65,19.03
07/09/2014,HWHS51,311.65
07/09/2014,ZBIO05,16.28
07/09/2014,YWMD69,169.55
07/09/2014,EPZN28,51.19
07/09/2014,VAHJ53,87.41
07/09/2014,HWJF09,232.27
07/09/2014,AGBH66,128.91
07/09/2014,TFLS35,33.77
07/09/2014,VPTI00,48.12
07/09/2014,FORM54,13.79
07/09/2014,QLCE04,103.36
07/09/2014,WIZJ73,9.0
07/09/2014,UFAY59,117.66
07/09/2014,DJNE62,113.6
07/09/2014,GBEZ65,115.18
07/09/2014,SXHU74,85.78
07/09/2014,DOGG07,31.37
07/09/2014,HPTP65,196.95
07/09/2014,GIWG34,3.61
07/09/2014,QHXJ50,121.82
07/09/2014,ERHJ34,318.4
07/09/2014,ZEHM52,46.89
07/09/2014,TBVE46,135.17
07/09/2014,RJUD59,11.48
07/09/2014,PKBF70,204.66
07/09/2014,BPLN25,124.26
07/09/2014,WVEI17,79.31
07/09/2014,VESX21,180.57
07/09/2014,UWUK72,70.57
07/09/2014,SHXQ48,97.8
07/09/2014,TRFG21,3.12
07/09/2014,SEKK26,68.48
07/09/2014,EKXA24,64.44
07/09/2014,PNFK78,290.2
07/09/2014,HFLM11,145.54
07/09/2014,VIMV38,313.07
07/09/2014,DDIB11,17.26
07/09/2014,LBKT00,6.04
07/09/2014,WVHK10,135.63
07/09/2014,EWUY52,223.04
07/09/2014,UHOG52,36.4
07/09/2014,GYWU23,28.2
07/09/2014,THJF58,21.33
07/09/2014,QAZT26,255.81
07/09/2014,MEOQ86,5.15
07/09/2014,KKZA87,31.09
07/09/2014,CQPJ57,48.81
07/09/2014,SAAM06,137.58
07/09/2014,QOKP03,560.66
07/09/2014,LKPN86,42.74
07/09/2014,SFEO61,4.59
07/09/2014,OKYS51,14.72
07/09/2014,MHFC34,102.4
07/09/2014,UIKN63,144.24
07/09/2014,CIXF70,42.07
07/09/2014,WYFO79,79.05
07/09/2014,SBUT62,73.45
07/09/2014,DREA89,44.15
07/09/2014,RNZB01,7.34
07/09/2014,ZFHD93,79.37
07/09/2014,NFAH30,253.82
07/09/2014,KUWI70,14.18
07/09/2014,CVMG22,43.31
07/09/2014,HSWX88,24.6
07/09/2014,VLJL11,290.59
07/09/2014,VCSF07,44.83
07/09/2014,IIZF28,104.81
07/09/2014,VVXA11,228.91
07/09/2014,BDBU00,78.77
07/09/2014,FTFI87,173.31
07/09/2014,DNIL23,183.52
07/09/2014,ZVEN26,37.97
07/09/2014,CBOX52,258.81
07/09/2014,LIIS96,134.28
07/09/2014,FDWI64,16.67
07/09/2014,NCYN50,10.26
07/09/2014,MRAH32,113.51
07/09/2014,FGVK43,23.55
07/09/2014,IJPI82,65.52
07/09/2014,AHMZ79,186.18
07/09/2014,TVQQ54,62.51
07/09/2014,SUOX82,164.82
07/09/2014,QODV38,90.79
07/09/2014,TGZI54,365.41
07/09/2014,BMRZ75,256.8
07/09/2014,QWOA67,149.1
07/09/2014,UEVD88,362.48
07/09/2014,ITTS26,251.25
07/09/2014,ZELV96,12.96
07/09/2014,RFZG50,68.52
07/09/2014,PIFN94,376.89
07/09/2014,YLGZ72,62.43
07/09/2014,ZSXF19,50.75
07/09/2014,IZLM67,98.8
07/09/2014,ORQH73,176.11
07/09/2014,QLMY86,259.24
07/09/2014,VGYT30,149.7
07/09/2014,DGTY64,17.99
07/09/2014,RJCA92,19.41
07/09/2014,JXGF57,105.98
07/09/2014,ZDAI73,130.1
07/09/2014,TKVF94,33.57
07/09/2014,XRBV61,320.31
07/09/2014,QCRG59,191.24
07/09/2014,GZED20,321.76
07/09/2014,VTKE98,62.05
07/09/2014,TYAE14,49.9
07/09/2014,OPET16,4.07
07/09/2014,KEVJ11,11.7
07/09/2014,DBCS17,62.29
07/09/2014,IZTD25,80.7
07/09/2014,KKGI60,96.96
07/09/2014,XHYN07,29.41
07/09/2014,OPZI26,22.09
07/09/2014,HNLV68,63.53
07/09/2014,ZNQA84,90.17
07/09/2014,IBLA29,256.4
07/09/2014,SZRJ90,251.01
07/09/2014,HYSJ42,195.52
07/09/2014,RLZK87,154.15
07/09/2014,NCCX02,345.91
07/09/2014,PVAZ61,237.33
07/09/2014,QBVN33,58.82
07/09/2014,RDBE21,20.84
07/09/2014,FGQR22,12.01
07/09/2014,KKGY69,92.0
07/09/2014,NCXS33,129.25
07/09/2014,NQJL85,45.82
07/09/2014,BBAX06,29.36
07/09/2014,PQSW95,21.5
07/09/2014,VXSM31,81.6
07/09/2014,LAUA80,225.3
07/09/2014,QXFF29,13.72
07/09/2014,LWGE44,8.46
07/09/2014,AMBT33,16.12
07/09/2014,MFZY76,181.39
07/09/2014,BBJG05,193.38
07/09/2014,UACN81,22.53
07/09/2014,NXTO39,132.18
07/09/2014,INIL60,58.35
07/09/2014,MKHA46,225.26
07/09/2014,OUNH49,121.72
07/09/2014,MYXF05,16.84
07/09/2014,GSTD71,69.4
07/09/2014,TQSJ85,296.58
07/09/2014,GGLV00,17.77
07/09/2014,AYIH50,127.34
07/09/2014,RQGG65,52.22
07/09/2014,OHKH76,28.41
07/09/2014,WWNS72,244.08
07/09/2014,SRYE59,2.66
07/09/2014,MFJJ99,45.08
07/09/2014,VVBY18,36.54
07/09/2014,KRRO64,323.94
07/09/2014,JZTC69,205.18
07/09/2014,KRXZ15,290.06
07/09/2014,QMZU44,248.22
07/09/2014,OQXV70,6.13
07/09/2014,FYYD57,94.04
07/09/2014,OCQF34,120.65
07/09/2014,EDYH00,55.44
07/09/2014,ISWT83,128.42
07/09/2014,QBAP68,13.5
07/09/2014,AMRO66,55.98
07/09/2014,YOQG45,32.45
07/09/2014,ESPL27,61.11
07/09/2014,VKMV12,64.77
07/09/2014,FAWI50,207.99
07/09/2014,SMYT95,193.24
07/09/2014,YCZA59,86.17
07/09/2014,ZMLP81,26.04
07/09/2014,MDEQ10,63.59
07/09/2014,JVHD93,6.03
07/09/2014,SXTM39,83.47
07/09/2014,HHFP66,198.25
07/09/2014,JCWS17,239.97
07/09/2014,HHOA99,14.82
07/09/2014,MSHS03,135.52
07/09/2014,YFAM59,70.16
07/09/2014,CAVR54,104.02
07/09/2014,HXDA52,256.52
07/09/2014,PBFW95,130.52
07/09/2014,CMOI26,214.09
07/09/2014,FJOI82,76.33
07/09/2014,WHPS18,27.87
07/09/2014,CUVZ50,85.26
07/09/2014,ZXVX98,69.57
07/09/2014,LIJW00,155.24
07/09/2014,AWYB85,154.29
07/09/2014,DILF10,196.7
