date,companyID,stockPrice
02/09/2014,BMRZ75,259.83
02/09/2014,QWOA67,150.94
02/09/2014,UEVD88,354.71
02/09/2014,ITTS26,244.36
02/09/2014,ZELV96,12.67
02/09/2014,RFZG50,69.05
02/09/2014,PIFN94,374.32
02/09/2014,YLGZ72,61.84
02/09/2014,ZSXF19,48.88
02/09/2014,IZLM67,97.34
02/09/2014,ORQH73,173.71
02/09/2014,QLMY86,252.04
02/09/2014,VGYT30,157.87
02/09/2014,DGTY64,17.88
02/09/2014,RJCA92,19.34
02/09/2014,JXGF57,101.7
02/09/2014,ZDAI73,124.78
02/09/2014,TKVF94,32.12
02/09/2014,XRBV61,317.69
02/09/2014,QCRG59,182.84
02/09/2014,GZED20,312.05
02/09/2014,VTKE98,61.93
02/09/2014,TYAE14,51.01
02/09/2014,OPET16,4.02
02/09/2014,KEVJ11,11.93
02/09/2014,DBCS17,64.24
02/09/2014,IZTD25,83.33
02/09/2014,KKGI60,96.99
02/09/2014,XHYN07,29.71
02/09/2014,OPZI26,22.32
02/09/2014,HNLV68,65.26
02/09/2014,ZNQA84,91.93
02/09/2014,IBLA29,244.87
02/09/2014,SZRJ90,246.76
02/09/2014,HYSJ42,196.38
02/09/2014,RLZK87,158.87
02/09/2014,NCCX02,358.74
02/09/2014,PVAZ61,233.23
02/09/2014,QBVN33,56.34
02/09/2014,RDBE21,19.83
02/09/2014,FGQR22,11.89
02/09/2014,KKGY69,89.92
02/09/2014,NCXS33,128.34
02/09/2014,NQJL85,45.13
02/09/2014,BBAX06,28.92
02/09/2014,PQSW95,21.7
02/09/2014,VXSM31,79.24
02/09/2014,LAUA80,219.46
02/09/2014,QXFF29,13.86
02/09/2014,LWGE44,8.72
02/09/2014,AMBT33,16.11
02/09/2014,MFZY76,177.71
02/09/2014,BBJG05,204.3
02/09/2014,UACN81,21.65
02/09/2014,NXTO39,136.56
02/09/2014,INIL60,59.87
02/09/2014,MKHA46,229.65
02/09/2014,OUNH49,119.47
02/09/2014,MYXF05,16.2
02/09/2014,GSTD71,70.31
02/09/2014,TQSJ85,298.87
02/09/2014,GGLV00,17.64
02/09/2014,AYIH50,125.57
02/09/2014,RQGG65,54.37
02/09/2014,OHKH76,27.64
02/09/2014,WWNS72,238.21
02/09/2014,SRYE59,2.71
02/09/2014,MFJJ99,45.39
02/09/2014,VVBY18,38.41
02/09/2014,KRRO64,330.98
02/09/2014,JZTC69,204.55
02/09/2014,KRXZ15,284.29
02/09/2014,QMZU44,241.89
02/09/2014,OQXV70,6.16
02/09/2014,FYYD57,96.24
02/09/2014,OCQF34,121.34
02/09/2014,EDYH00,54.98
02/09/2014,ISWT83,130.35
02/09/2014,QBAP68,13.3
02/09/2014,AMRO66,53.28
02/09/2014,YOQG45,32.8
02/09/2014,ESPL27,59.42
02/09/2014,VKMV12,65.2
02/09/2014,FAWI50,209.62
02/09/2014,SMYT95,191.03
02/09/2014,YCZA59,82.82
02/09/2014,ZMLP81,25.72
02/09/2014,MDEQ10,66.05
02/09/2014,JVHD93,5.9
02/09/2014,SXTM39,85.94
02/09/2014,HHFP66,199.49
02/09/2014,JCWS17,244.7
02/09/2014,HHOA99,15.63
02/09/2014,MSHS03,131.53
02/09/2014,YFAM59,70.21
02/09/2014,CAVR54,102.88
02/09/2014,HXDA52,256.48
02/09/2014,PBFW95,129.54
02/09/2014,CMOI26,215.36
02/09/2014,FJOI82,79.48
02/09/2014,WHPS18,28.68
02/09/2014,CUVZ50,84.53
02/09/2014,ZXVX98,69.67
02/09/2014,LIJW00,151.4
02/09/2014,AWYB85,159.37
02/09/2014,DILF10,193.8
