date,companyID,stockPrice
11/09/2014,QETH27,2.35
11/09/2014,DVVB31,183.05
11/09/2014,EMNK67,159.64
11/09/2014,KTLA69,111.2
11/09/2014,EIWJ22,53.4
11/09/2014,SFZS08,94.32
11/09/2014,YSSR29,49.92
11/09/2014,SWGF93,29.05
11/09/2014,YTAI13,187.1
11/09/2014,NGBA40,107.68
11/09/2014,CMZC67,62.51
11/09/2014,PJKH65,18.32
11/09/2014,HWHS51,311.94
11/09/2014,ZBIO05,16.1
11/09/2014,YWMD69,163.66
11/09/2014,EPZN28,51.19
11/09/2014,VAHJ53,85.76
11/09/2014,HWJF09,230.05
11/09/2014,AGBH66,124.99
11/09/2014,TFLS35,33.77
11/09/2014,VPTI00,46.17
11/09/2014,FORM54,13.52
11/09/2014,QLCE04,108.65
11/09/2014,WIZJ73,8.83
11/09/2014,UFAY59,122.01
11/09/2014,DJNE62,114.36
11/09/2014,GBEZ65,116.85
11/09/2014,SXHU74,84.88
11/09/2014,DOGG07,31.61
11/09/2014,HPTP65,194.7
11/09/2014,GIWG34,3.55
11/09/2014,QHXJ50,119.13
11/09/2014,ERHJ34,310.56
11/09/2014,ZEHM52,48.25
11/09/2014,TBVE46,137.52
11/09/2014,RJUD59,11.43
11/09/2014,PKBF70,206.95
11/09/2014,BPLN25,126.72
11/09/2014,WVEI17,79.46
11/09/2014,VESX21,179.95
11/09/2014,UWUK72,70.02
11/09/2014,SHXQ48,93.3
11/09/2014,TRFG21,3.12
11/09/2014,SEKK26,68.16
11/09/2014,EKXA24,61.19
11/09/2014,PNFK78,275.42
11/09/2014,HFLM11,141.46
11/09/2014,VIMV38,306.69
11/09/2014,DDIB11,16.59
11/09/2014,LBKT00,5.9
11/09/2014,WVHK10,138.31
11/09/2014,EWUY52,218.04
11/09/2014,UHOG52,36.64
11/09/2014,GYWU23,29.73
11/09/2014,THJF58,20.96
11/09/2014,QAZT26,261.8
11/09/2014,MEOQ86,5.1
11/09/2014,KKZA87,30.35
11/09/2014,CQPJ57,47.63
11/09/2014,SAAM06,139.37
11/09/2014,QOKP03,563.42
11/09/2014,LKPN86,42.74
11/09/2014,SFEO61,4.59
11/09/2014,OKYS51,14.32
11/09/2014,MHFC34,100.47
11/09/2014,UIKN63,139.95
11/09/2014,CIXF70,42.83
11/09/2014,WYFO79,80.22
11/09/2014,SBUT62,71.16
11/09/2014,DREA89,42.61
11/09/2014,RNZB01,7.26
11/09/2014,ZFHD93,77.67
11/09/2014,NFAH30,257.62
11/09/2014,KUWI70,14.3
11/09/2014,CVMG22,43.12
11/09/2014,HSWX88,24.8
11/09/2014,VLJL11,298.19
11/09/2014,VCSF07,45.12
11/09/2014,IIZF28,105.46
11/09/2014,VVXA11,229.31
11/09/2014,BDBU00,78.65
11/09/2014,FTFI87,172.89
11/09/2014,DNIL23,183.97
11/09/2014,ZVEN26,37.81
11/09/2014,CBOX52,261.87
11/09/2014,LIIS96,128.38
11/09/2014,FDWI64,16.03
11/09/2014,NCYN50,10.49
11/09/2014,MRAH32,114.41
11/09/2014,FGVK43,23.61
11/09/2014,IJPI82,65.98
11/09/2014,AHMZ79,184.32
11/09/2014,TVQQ54,63.0
11/09/2014,SUOX82,163.38
11/09/2014,QODV38,90.97
11/09/2014,TGZI54,363.0
11/09/2014,BMRZ75,257.69
11/09/2014,QWOA67,148.99
11/09/2014,UEVD88,356.96
11/09/2014,ITTS26,240.62
11/09/2014,ZELV96,12.78
11/09/2014,RFZG50,68.03
11/09/2014,PIFN94,387.87
11/09/2014,YLGZ72,62.41
11/09/2014,ZSXF19,49.48
11/09/2014,IZLM67,97.81
11/09/2014,ORQH73,181.74
11/09/2014,QLMY86,251.04
11/09/2014,VGYT30,147.5
11/09/2014,DGTY64,17.94
11/09/2014,RJCA92,19.36
11/09/2014,JXGF57,109.97
11/09/2014,ZDAI73,126.24
11/09/2014,TKVF94,33.14
11/09/2014,XRBV61,326.33
11/09/2014,QCRG59,193.32
11/09/2014,GZED20,320.86
11/09/2014,VTKE98,64.78
11/09/2014,TYAE14,52.08
11/09/2014,OPET16,4.23
11/09/2014,KEVJ11,11.72
11/09/2014,DBCS17,64.11
11/09/2014,IZTD25,80.59
11/09/2014,KKGI60,95.59
11/09/2014,XHYN07,29.52
11/09/2014,OPZI26,22.11
11/09/2014,HNLV68,62.65
11/09/2014,ZNQA84,92.19
11/09/2014,IBLA29,263.48
11/09/2014,SZRJ90,252.14
11/09/2014,HYSJ42,194.46
11/09/2014,RLZK87,146.65
11/09/2014,NCCX02,343.11
11/09/2014,PVAZ61,231.42
11/09/2014,QBVN33,59.35
11/09/2014,RDBE21,20.45
11/09/2014,FGQR22,12.27
11/09/2014,KKGY69,92.34
11/09/2014,NCXS33,127.16
11/09/2014,NQJL85,44.98
11/09/2014,BBAX06,29.13
11/09/2014,PQSW95,21.36
11/09/2014,VXSM31,82.02
11/09/2014,LAUA80,230.07
11/09/2014,QXFF29,13.54
11/09/2014,LWGE44,8.38
11/09/2014,AMBT33,16.71
11/09/2014,MFZY76,173.27
11/09/2014,BBJG05,196.76
11/09/2014,UACN81,22.61
11/09/2014,NXTO39,127.66
11/09/2014,INIL60,57.69
11/09/2014,MKHA46,228.05
11/09/2014,OUNH49,120.86
11/09/2014,MYXF05,16.76
11/09/2014,GSTD71,71.95
11/09/2014,TQSJ85,301.06
11/09/2014,GGLV00,17.83
11/09/2014,AYIH50,128.19
11/09/2014,RQGG65,52.96
11/09/2014,OHKH76,28.42
11/09/2014,WWNS72,248.4
11/09/2014,SRYE59,2.7
11/09/2014,MFJJ99,43.89
11/09/2014,VVBY18,36.08
11/09/2014,KRRO64,311.05
11/09/2014,JZTC69,203.25
11/09/2014,KRXZ15,285.02
11/09/2014,QMZU44,260.87
11/09/2014,OQXV70,6.3
11/09/2014,FYYD57,94.98
11/09/2014,OCQF34,121.05
11/09/2014,EDYH00,56.12
11/09/2014,ISWT83,131.52
11/09/2014,QBAP68,13.79
11/09/2014,AMRO66,58.52
