date,companyID,stockPrice
12/09/2014,QETH27,2.38
12/09/2014,DVVB31,180.9
12/09/2014,EMNK67,158.19
12/09/2014,KTLA69,112.03
12/09/2014,EIWJ22,52.94
12/09/2014,SFZS08,93.33
12/09/2014,YSSR29,49.33
12/09/2014,SWGF93,29.02
12/09/2014,YTAI13,185.91
12/09/2014,NGBA40,106.71
12/09/2014,CMZC67,63.26
12/09/2014,PJKH65,18.19
12/09/2014,HWHS51,314.51
12/09/2014,ZBIO05,16.12
12/09/2014,YWMD69,161.7
12/09/2014,EPZN28,51.8
12/09/2014,VAHJ53,84.61
12/09/2014,HWJF09,225.93
12/09/2014,AGBH66,126.35
12/09/2014,TFLS35,33.41
12/09/2014,VPTI00,46.39
12/09/2014,FORM54,13.74
12/09/2014,QLCE04,110.89
12/09/2014,WIZJ73,8.82
12/09/2014,UFAY59,120.86
12/09/2014,DJNE62,113.03
12/09/2014,GBEZ65,118.99
12/09/2014,SXHU74,85.63
12/09/2014,DOGG07,31.71
12/09/2014,HPTP65,195.88
12/09/2014,GIWG34,3.61
12/09/2014,QHXJ50,117.4
12/09/2014,ERHJ34,306.09
12/09/2014,ZEHM52,47.89
12/09/2014,TBVE46,136.71
12/09/2014,RJUD59,11.26
12/09/2014,PKBF70,204.92
12/09/2014,BPLN25,125.43
12/09/2014,WVEI17,79.9
12/09/2014,VESX21,181.86
12/09/2014,UWUK72,71.28
12/09/2014,SHXQ48,92.22
12/09/2014,TRFG21,3.12
12/09/2014,SEKK26,67.83
12/09/2014,EKXA24,62.01
12/09/2014,PNFK78,278.58
12/09/2014,HFLM11,139.96
12/09/2014,VIMV38,310.47
12/09/2014,DDIB11,16.78
12/09/2014,LBKT00,5.94
12/09/2014,WVHK10,138.04
12/09/2014,EWUY52,215.65
12/09/2014,UHOG52,37.46
12/09/2014,GYWU23,29.66
12/09/2014,THJF58,21.18
12/09/2014,QAZT26,263.6
12/09/2014,MEOQ86,5.15
12/09/2014,KKZA87,29.66
12/09/2014,CQPJ57,47.25
12/09/2014,SAAM06,137.79
12/09/2014,QOKP03,568.28
12/09/2014,LKPN86,43.31
12/09/2014,SFEO61,4.56
12/09/2014,OKYS51,14.47
12/09/2014,MHFC34,99.77
12/09/2014,UIKN63,138.31
12/09/2014,CIXF70,43.39
12/09/2014,WYFO79,81.68
12/09/2014,SBUT62,70.75
12/09/2014,DREA89,43.52
12/09/2014,RNZB01,7.32
12/09/2014,ZFHD93,78.66
12/09/2014,NFAH30,254.69
12/09/2014,KUWI70,13.94
12/09/2014,CVMG22,43.75
12/09/2014,HSWX88,24.91
12/09/2014,VLJL11,295.0
12/09/2014,VCSF07,45.46
12/09/2014,IIZF28,104.52
12/09/2014,VVXA11,227.79
12/09/2014,BDBU00,78.32
12/09/2014,FTFI87,177.45
12/09/2014,DNIL23,182.16
12/09/2014,ZVEN26,37.29
12/09/2014,CBOX52,264.69
12/09/2014,LIIS96,127.6
12/09/2014,FDWI64,16.16
12/09/2014,NCYN50,10.63
12/09/2014,MRAH32,115.59
12/09/2014,FGVK43,23.35
12/09/2014,IJPI82,65.34
12/09/2014,AHMZ79,182.93
12/09/2014,TVQQ54,63.27
12/09/2014,SUOX82,160.78
12/09/2014,QODV38,92.11
12/09/2014,TGZI54,364.64
12/09/2014,BMRZ75,253.34
12/09/2014,QWOA67,148.02
12/09/2014,UEVD88,352.2
12/09/2014,ITTS26,241.88
12/09/2014,ZELV96,12.87
12/09/2014,RFZG50,67.13
12/09/2014,PIFN94,390.48
12/09/2014,YLGZ72,63.42
12/09/2014,ZSXF19,49.74
12/09/2014,IZLM67,98.37
12/09/2014,ORQH73,178.72
12/09/2014,QLMY86,247.86
12/09/2014,VGYT30,149.5
12/09/2014,DGTY64,17.8
12/09/2014,RJCA92,19.16
12/09/2014,JXGF57,109.22
12/09/2014,ZDAI73,125.74
12/09/2014,TKVF94,32.49
12/09/2014,XRBV61,330.24
12/09/2014,QCRG59,190.72
12/09/2014,GZED20,323.69
12/09/2014,VTKE98,65.54
12/09/2014,TYAE14,52.42
12/09/2014,OPET16,4.17
12/09/2014,KEVJ11,11.79
12/09/2014,DBCS17,64.41
12/09/2014,IZTD25,81.84
12/09/2014,KKGI60,94.86
12/09/2014,XHYN07,29.26
12/09/2014,OPZI26,21.88
12/09/2014,HNLV68,62.42
12/09/2014,ZNQA84,91.58
12/09/2014,IBLA29,266.12
12/09/2014,SZRJ90,254.84
12/09/2014,HYSJ42,195.21
12/09/2014,RLZK87,146.64
12/09/2014,NCCX02,338.8
12/09/2014,PVAZ61,232.87
12/09/2014,QBVN33,58.71
12/09/2014,RDBE21,20.56
12/09/2014,FGQR22,12.43
12/09/2014,KKGY69,92.18
12/09/2014,NCXS33,126.71
12/09/2014,NQJL85,45.29
12/09/2014,BBAX06,28.78
12/09/2014,PQSW95,21.82
12/09/2014,VXSM31,82.48
12/09/2014,LAUA80,233.17
12/09/2014,QXFF29,13.79
12/09/2014,LWGE44,8.47
12/09/2014,AMBT33,16.88
12/09/2014,MFZY76,172.38
12/09/2014,BBJG05,197.53
12/09/2014,UACN81,22.91
12/09/2014,NXTO39,125.69
12/09/2014,INIL60,58.28
12/09/2014,MKHA46,225.18
12/09/2014,OUNH49,122.3
12/09/2014,MYXF05,16.65
12/09/2014,GSTD71,72.72
12/09/2014,TQSJ85,306.15
12/09/2014,GGLV00,17.69
12/09/2014,AYIH50,128.07
12/09/2014,RQGG65,53.34
12/09/2014,OHKH76,28.18
12/09/2014,WWNS72,244.08
12/09/2014,SRYE59,2.76
12/09/2014,MFJJ99,43.2
12/09/2014,VVBY18,35.5
12/09/2014,KRRO64,304.76
12/09/2014,JZTC69,204.24
12/09/2014,KRXZ15,285.1
12/09/2014,QMZU44,264.04
12/09/2014,OQXV70,6.27
12/09/2014,FYYD57,94.6
12/09/2014,OCQF34,120.56
12/09/2014,EDYH00,57.29
12/09/2014,ISWT83,130.46
12/09/2014,QBAP68,13.47
12/09/2014,AMRO66,57.6
12/09/2014,YOQG45,33.35
12/09/2014,ESPL27,60.02
12/09/2014,VKMV12,64.53
12/09/2014,FAWI50,201.54
12/09/2014,SMYT95,187.63
12/09/2014,YCZA59,83.82
12/09/2014,ZMLP81,25.67
12/09/2014,MDEQ10,61.76
12/09/2014,JVHD93,6.09
12/09/2014,SXTM39,82.14
12/09/2014,HHFP66,196.55
12/09/2014,JCWS17,246.96
12/09/2014,HHOA99,15.04
12/09/2014,MSHS03,139.71
12/09/2014,YFAM59,68.26
12/09/2014,CAVR54,104.6
12/09/2014,HXDA52,247.18
12/09/2014,PBFW95,132.85
12/09/2014,CMOI26,219.4
12/09/2014,FJOI82,73.36
12/09/2014,WHPS18,27.3
12/09/2014,CUVZ50,85.25
12/09/2014,ZXVX98,70.48
12/09/2014,LIJW00,160.42
12/09/2014,AWYB85,150.27
12/09/2014,DILF10,194.16
