date,companyID,stockPrice
20/09/2014,QETH27,2.4
20/09/2014,DVVB31,191.37
20/09/2014,EMNK67,155.07
20/09/2014,KTLA69,115.41
20/09/2014,EIWJ22,50.62
20/09/2014,SFZS08,90.38
20/09/2014,YSSR29,49.96
20/09/2014,SWGF93,29.63
20/09/2014,YTAI13,179.22
20/09/2014,NGBA40,106.72
20/09/2014,CMZC67,62.05
20/09/2014,PJKH65,17.99
20/09/2014,HWHS51,306.91
20/09/2014,ZBIO05,16.41
20/09/2014,YWMD69,170.75
20/09/2014,EPZN28,54.32
20/09/2014,VAHJ53,85.66
20/09/2014,HWJF09,236.8
20/09/2014,AGBH66,126.61
20/09/2014,TFLS35,33.01
20/09/2014,VPTI00,46.72
20/09/2014,FORM54,13.93
20/09/2014,QLCE04,109.29
20/09/2014,WIZJ73,8.97
20/09/2014,UFAY59,123.07
20/09/2014,DJNE62,110.4
20/09/2014,GBEZ65,121.1
20/09/2014,SXHU74,84.67
20/09/2014,DOGG07,30.0
20/09/2014,HPTP65,196.49
20/09/2014,GIWG34,3.66
20/09/2014,QHXJ50,117.89
20/09/2014,ERHJ34,303.91
20/09/2014,ZEHM52,47.62
20/09/2014,TBVE46,136.59
20/09/2014,RJUD59,10.86
20/09/2014,PKBF70,219.51
20/09/2014,BPLN25,129.15
20/09/2014,WVEI17,79.57
20/09/2014,VESX21,178.87
20/09/2014,UWUK72,71.76
20/09/2014,SHXQ48,89.27
20/09/2014,TRFG21,3.12
20/09/2014,SEKK26,68.82
20/09/2014,EKXA24,59.5
20/09/2014,PNFK78,272.57
20/09/2014,HFLM11,142.45
20/09/2014,VIMV38,311.82
20/09/2014,DDIB11,16.73
20/09/2014,LBKT00,6.03
20/09/2014,WVHK10,135.72
20/09/2014,EWUY52,220.26
20/09/2014,UHOG52,35.04
20/09/2014,GYWU23,29.07
20/09/2014,THJF58,20.95
20/09/2014,QAZT26,263.48
20/09/2014,MEOQ86,4.94
20/09/2014,KKZA87,29.53
20/09/2014,CQPJ57,47.01
20/09/2014,SAAM06,143.63
20/09/2014,QOKP03,613.81
20/09/2014,LKPN86,41.55
20/09/2014,SFEO61,4.38
20/09/2014,OKYS51,14.56
20/09/2014,MHFC34,106.74
20/09/2014,UIKN63,140.99
20/09/2014,CIXF70,43.74
20/09/2014,WYFO79,81.39
20/09/2014,SBUT62,71.24
20/09/2014,DREA89,44.12
20/09/2014,RNZB01,7.07
20/09/2014,ZFHD93,77.87
20/09/2014,NFAH30,242.37
20/09/2014,KUWI70,13.41
20/09/2014,CVMG22,45.72
20/09/2014,HSWX88,25.88
20/09/2014,VLJL11,288.19
20/09/2014,VCSF07,47.17
20/09/2014,IIZF28,111.31
20/09/2014,VVXA11,235.89
20/09/2014,BDBU00,80.48
20/09/2014,FTFI87,177.73
20/09/2014,DNIL23,177.92
20/09/2014,ZVEN26,36.61
20/09/2014,CBOX52,272.36
20/09/2014,LIIS96,124.22
20/09/2014,FDWI64,15.98
20/09/2014,NCYN50,11.21
20/09/2014,MRAH32,113.75
20/09/2014,FGVK43,22.39
20/09/2014,IJPI82,66.32
20/09/2014,AHMZ79,182.33
20/09/2014,TVQQ54,61.42
20/09/2014,SUOX82,150.74
20/09/2014,QODV38,98.0
20/09/2014,TGZI54,361.57
20/09/2014,BMRZ75,248.43
20/09/2014,QWOA67,144.7
20/09/2014,UEVD88,360.61
20/09/2014,ITTS26,253.41
20/09/2014,ZELV96,12.69
20/09/2014,RFZG50,62.31
20/09/2014,PIFN94,391.09
20/09/2014,YLGZ72,60.47
20/09/2014,ZSXF19,49.51
20/09/2014,IZLM67,93.66
20/09/2014,ORQH73,162.32
20/09/2014,QLMY86,247.16
20/09/2014,VGYT30,144.42
20/09/2014,DGTY64,17.11
20/09/2014,RJCA92,19.82
20/09/2014,JXGF57,105.31
20/09/2014,ZDAI73,127.14
20/09/2014,TKVF94,33.53
20/09/2014,XRBV61,317.78
20/09/2014,QCRG59,196.29
20/09/2014,GZED20,329.13
20/09/2014,VTKE98,71.41
20/09/2014,TYAE14,51.87
20/09/2014,OPET16,4.06
20/09/2014,KEVJ11,12.42
20/09/2014,DBCS17,64.23
20/09/2014,IZTD25,83.52
20/09/2014,KKGI60,92.03
20/09/2014,XHYN07,28.04
20/09/2014,OPZI26,20.74
20/09/2014,HNLV68,63.9
20/09/2014,ZNQA84,97.28
20/09/2014,IBLA29,266.79
20/09/2014,SZRJ90,268.31
20/09/2014,HYSJ42,192.01
20/09/2014,RLZK87,147.2
20/09/2014,NCCX02,338.41
20/09/2014,PVAZ61,236.82
20/09/2014,QBVN33,56.76
20/09/2014,RDBE21,20.25
20/09/2014,FGQR22,11.75
20/09/2014,KKGY69,91.09
20/09/2014,NCXS33,121.11
20/09/2014,NQJL85,43.87
20/09/2014,BBAX06,28.44
20/09/2014,PQSW95,23.18
20/09/2014,VXSM31,83.74
20/09/2014,LAUA80,235.69
20/09/2014,QXFF29,13.66
20/09/2014,LWGE44,8.18
20/09/2014,AMBT33,16.77
20/09/2014,MFZY76,179.6
20/09/2014,BBJG05,198.22
20/09/2014,UACN81,22.62
20/09/2014,NXTO39,125.9
20/09/2014,INIL60,57.03
20/09/2014,MKHA46,217.31
20/09/2014,OUNH49,131.43
20/09/2014,MYXF05,17.05
20/09/2014,GSTD71,72.49
20/09/2014,TQSJ85,309.98
20/09/2014,GGLV00,17.13
20/09/2014,AYIH50,129.1
20/09/2014,RQGG65,49.63
20/09/2014,OHKH76,27.55
20/09/2014,WWNS72,238.28
20/09/2014,SRYE59,2.81
20/09/2014,MFJJ99,41.68
20/09/2014,VVBY18,35.51
20/09/2014,KRRO64,300.68
20/09/2014,JZTC69,210.88
20/09/2014,KRXZ15,289.73
20/09/2014,QMZU44,260.85
20/09/2014,OQXV70,6.4
20/09/2014,FYYD57,94.32
20/09/2014,OCQF34,116.4
20/09/2014,EDYH00,56.89
20/09/2014,ISWT83,132.25
20/09/2014,QBAP68,13.07
20/09/2014,AMRO66,54.62
20/09/2014,YOQG45,34.7
20/09/2014,ESPL27,62.27
20/09/2014,VKMV12,62.27
20/09/2014,FAWI50,210.68
20/09/2014,SMYT95,186.57
20/09/2014,YCZA59,87.87
20/09/2014,ZMLP81,25.19
20/09/2014,MDEQ10,66.19
20/09/2014,JVHD93,6.19
20/09/2014,SXTM39,81.94
20/09/2014,HHFP66,213.09
20/09/2014,JCWS17,237.32
20/09/2014,HHOA99,14.98
20/09/2014,MSHS03,138.71
20/09/2014,YFAM59,70.8
20/09/2014,CAVR54,101.68
20/09/2014,HXDA52,239.84
20/09/2014,PBFW95,128.31
20/09/2014,CMOI26,212.1
20/09/2014,FJOI82,73.4
20/09/2014,WHPS18,27.49
20/09/2014,CUVZ50,83.3
20/09/2014,ZXVX98,72.58
20/09/2014,LIJW00,162.31
20/09/2014,AWYB85,151.62
20/09/2014,DILF10,190.8
